date,value
2011-05-11,65.42045617160387
2011-05-12,63.16580622385048
2011-05-13,71.46448085386946
2011-05-14,56.95653105280756
2011-05-15,65.42312074840638
2011-05-16,77.56033688917988
2011-05-17,75.13289366102515
2011-05-18,62.092751710429326
2011-05-19,59.8921467537397
2011-05-20,68.1341118158924
2011-05-21,58.59446760687243
2011-05-22,52.32848286796322
2011-05-23,71.91594375878063
2011-05-24,69.8265442998046
2011-05-25,67.9639831122936
2011-05-26,59.778727618007174
2011-05-27,59.778727618007174
2011-05-28,60.40031922651714
2011-05-29,61.35995460420577
2011-05-30,65.141786547094
2011-05-31,58.81909224031854
2011-06-01,74.90605538956012
2011-06-02,75.07397045513997
2011-06-03,68.9803280578485
2011-06-04,57.12665975640635
2011-06-05,60.7383629956958
2011-06-06,66.21262742249623
2011-06-07,61.811417509116936
2011-06-08,59.94885632160596
2011-06-09,60.7383629956958
2011-06-10,61.133116332740705
2011-06-11,55.093969865296565
2011-06-12,51.4800529879882
2011-06-13,64.97165784349521
2011-06-14,71.06751387880561
2011-06-15,68.86690892211597
2011-06-16,65.8767972913365
2011-06-17,69.65641559620582
2011-06-18,66.43946569396128
2011-06-19,60.116771387185814
2011-06-20,64.46348537071775
2011-06-21,70.50484547618083
2011-06-22,65.87458365331757
2011-06-23,56.78640234920877
2011-06-24,69.65862923422473
2011-06-25,57.80274729476365
2011-06-26,62.374085911741716
2011-06-27,77.27678904984855
2011-06-28,72.36519302567291
2011-06-29,71.01301794895826
2011-06-30,65.93129322118385
2011-07-01,65.42312074840638
2011-07-02,72.76216000073673
2011-07-03,53.51274287909797
2011-07-04,76.88203571280363
2011-07-05,73.04349420204912
2011-07-06,76.93874528066989
2011-07-07,68.41544601720479
2011-07-08,74.45459248464893
2011-07-09,69.71312516407208
2011-07-10,57.63483222918378
2011-07-11,68.58336108278465
2011-07-12,73.32704204138045
2011-07-13,67.34460514180257
2011-07-14,73.15691333778166
2011-07-15,79.08485430751219
2011-07-16,63.33593492744927
2011-07-17,65.70666858773771
2011-07-18,74.34117334891641
2011-07-19,74.00312957973777
2011-07-20,72.42411623155809
2011-07-21,87.27010980179865
2011-07-22,79.98778011733455
2011-07-23,70.2212976368495
2011-07-24,63.27922535958302
2011-07-25,85.2919158405362
2011-07-26,83.71290249235653
2011-07-27,77.95287658820584
2011-07-28,78.46326269900224
2011-07-29,73.77850494629163
2011-07-30,73.21140926762901
2011-07-31,61.754707941250686
2011-08-01,83.37264508515895
2011-08-02,71.57568635158304
2011-08-03,72.19727796009303
2011-08-04,66.49617526182755
2011-08-05,76.77083021509003
2011-08-06,58.81909224031854
2011-08-07,69.54299646047328
2011-08-08,85.29412947855512
2011-08-09,75.69556206364994
2011-08-10,73.3837516092467
2011-08-11,66.49617526182755
2011-08-12,78.51997226686849
2011-08-13,75.2463127967577
2011-08-14,68.18860774573973
2011-08-15,84.95387207135755
2011-08-16,86.42167992182361
2011-08-17,78.68788733244834
2011-08-18,75.35751829447129
2011-08-19,76.03581947084753
2011-08-20,66.43946569396128
2011-08-21,65.81787408545132
2011-08-22,85.23520627266994
2011-08-23,77.44691775344734
2011-08-24,74.79484989184651
2011-08-25,71.35106171813695
2011-08-26,73.66508581055909
2011-08-27,68.86690892211597
2011-08-28,66.10142192478263
2011-08-29,82.69655754680164
2011-08-30,76.03581947084753
2011-08-31,68.47215558507105
2011-09-01,79.98778011733455
2011-09-02,72.59424493515688
2011-09-03,65.70666858773771
2011-09-04,63.673978696627934
2011-09-05,80.43924302224573
2011-09-06,68.35652281131959
2011-09-07,53.23140867778558
2011-09-08,75.80898119938249
2011-09-09,70.95409474307309
2011-09-10,67.11776687033749
2011-09-11,68.18860774573973
2011-09-12,72.02714925649424
2011-09-13,70.78617967749322
2011-09-14,72.59203129713794
2011-09-15,80.3258238865132
2011-09-16,78.46326269900224
2011-09-17,64.01202246580658
2011-09-18,65.81787408545132
2011-09-19,79.27490575328136
2011-09-20,91.47104509994006
2011-09-21,75.2095259710618
2011-09-22,82.32394058994602
2011-09-23,79.27490575328136
2011-09-24,63.01338662440313
2011-09-25,59.964351787738465
2011-09-26,70.12780124328735
2011-09-27,77.24221586217158
2011-09-28,73.17683607995203
2011-09-29,81.30759564439114
2011-09-30,88.42201026327534
2011-10-01,86.38932037216559
2011-10-02,66.0624214610678
2011-10-03,92.48739004549492
2011-10-04,79.27490575328136
2011-10-05,76.22587091661669
2011-10-06,77.24221586217158
2011-10-07,78.25856080772647
2011-10-08,66.0624214610678
2011-10-09,67.07876640662269
2011-10-10,80.29125069883625
