date,value
2014-03-16,33.350814259192965
2014-03-17,42.43110202060747
2014-03-18,46.67081338877379
2014-03-19,35.27068095759625
2014-03-20,38.192452788033144
2014-03-21,42.162203435101546
2014-03-22,33.420254926815005
2014-03-23,28.10813562340104
2014-03-24,38.719628603124924
2014-03-25,39.24786655380869
2014-03-26,45.34968744426833
2014-03-27,40.30540459076828
2014-03-28,39.78035304686051
2014-03-29,31.8227954476596
2014-03-30,33.417068520038995
2014-03-31,42.69681419933737
2014-04-01,43.488640057567046
2014-04-02,42.687254979009325
2014-04-03,46.93652556750369
2014-04-04,43.49076432875105
2014-04-05,29.17310860950464
2014-04-06,30.23064664646421
2014-04-07,44.01687800825083
2014-04-08,39.5135787325386
2014-04-09,43.48651578638303
2014-04-10,35.801043179464045
2014-04-11,37.65784202379732
2014-04-12,30.499545231970124
2014-04-13,25.98456246474585
2014-04-14,44.023250821802854
2014-04-15,38.7153800607569
2014-04-16,43.220803607653124
2014-04-17,32.88245775580318
2014-04-18,27.314185493987356
2014-04-19,35.53214459395814
2014-04-20,30.75994673274
2014-04-21,36.59286903769372
2014-04-22,42.16432770628556
2014-04-23,38.449667882027
2014-04-24,43.49076432875105
2014-04-25,44.285776593756744
2014-04-26,33.68065642758488
2014-04-27,28.64168425204484
2014-04-28,40.56686822713016
2014-04-29,40.0439409544064
2014-04-30,38.18714211007311
2014-05-01,37.92249206693522
2014-05-02,37.39212984506742
2014-05-03,34.73713232895245
2014-05-04,33.94105792835475
2014-05-05,40.574303176274185
2014-05-06,37.126417666337524
2014-05-07,37.385757031515396
2014-05-08,37.39106770947542
2014-05-09,36.86070548760763
2014-05-10,29.964934467734317
2014-05-11,29.432447974682514
2014-05-12,38.18714211007311
2014-05-13,37.9161192533832
2014-05-14,38.449667882027
2014-05-15,31.81642263410757
2014-05-16,32.877147077843155
2014-05-17,32.3552819407114
2014-05-18,27.045286908481444
2014-05-19,39.76866955534845
2014-05-20,38.45285428880301
