date,value
2013-02-19,50.535239294661245
2013-02-20,50.51180181349653
2013-02-21,48.0022918695712
2013-02-22,48.86194292276269
2013-02-23,49.863185586007226
2013-02-24,35.59633375999759
2013-02-25,49.51055915025199
2013-02-26,42.74391883400772
2013-02-27,42.41961072026307
2013-02-28,44.730892410114144
2013-03-01,51.809034268475116
2013-03-02,45.168473811901215
2013-03-03,38.07752538191231
2013-03-04,48.86194292276269
2013-03-05,43.18150023579479
2013-03-06,40.262727212093
2013-03-07,45.379508637603436
2013-03-08,41.1506965872951
2013-03-09,37.07628271866778
2013-03-10,34.38405627105084
2013-03-11,49.24288768052856
2013-03-12,47.3253573200713
2013-03-13,47.410312286103135
2013-03-14,44.19554947066729
2013-03-15,49.62383243829443
2013-03-16,34.91939921049769
2013-03-17,32.81915234634883
2013-03-18,49.51055915025199
2013-03-19,39.642429306614325
2013-03-20,45.93036332743296
2013-03-21,45.81709003939051
2013-03-22,48.26996333929461
2013-03-23,42.03866596249721
2013-03-24,37.92312720023132
2013-03-25,48.0022918695712
2013-03-26,47.3253573200713
2013-03-27,48.24164501728402
2013-03-28,40.72862693589069
2013-03-29,38.43015181766757
2013-03-30,43.250943451443966
2013-03-31,36.56925810123153
2013-04-01,53.796007844581524
2013-04-02,50.66619999517753
2013-04-03,46.70505941459262
2013-04-04,45.63437353569891
2013-04-05,44.70257408810353
2013-04-06,35.948960195752846
2013-04-07,38.40183349565696
2013-04-08,43.33589841747579
2013-04-09,44.308822758709724
2013-04-10,43.222625129433354
2013-04-11,44.633130872454366
2013-04-12,47.297038998060685
2013-04-13,43.307580095465184
2013-04-14,38.66950496538038
2013-04-15,47.62134711180534
2013-04-16,41.58827798908219
2013-04-17,48.6509080970605
2013-04-18,42.68728218998649
2013-04-19,42.249700788199426
2013-04-20,42.84168037166749
2013-04-21,38.21911699196536
2013-04-22,42.74391883400772
2013-04-23,49.863185586007226
2013-04-24,49.36896754019894
2013-04-25,47.83238193750754
2013-04-26,54.176952602347406
2013-04-27,45.22511045592244
2013-04-28,38.34519685163573
2013-04-29,54.85388715184729
2013-04-30,44.872484020167185
2013-05-01,46.91609424029482
2013-05-02,58.22304814896411
2013-05-03,48.946897888794524
2013-05-04,41.41836805701853
2013-05-05,39.07876804515685
2013-05-06,44.25218611468851
2013-05-07,45.64718010732686
2013-05-08,48.11556515761364
2013-05-09,46.64842277057139
2013-05-10,40.798070151539854
2013-05-11,42.39129239825247
2013-05-12,31.254248421646828
2013-05-13,48.35491830532645
2013-05-14,45.52110024765648
2013-05-15,45.84540836140113
2013-05-16,46.4373879448692
2013-05-17,44.25218611468851
2013-05-18,44.689767516475584
2013-05-19,36.484303135199696
2013-05-20,49.24288768052856
2013-05-21,46.113079831124544
2013-05-22,43.66020653122044
2013-05-23,45.606055213688315
2013-05-24,43.194306807422755
2013-05-25,38.10584370392293
2013-05-26,31.931182971146725
2013-05-27,48.946897888794524
2013-05-28,47.05768585034787
2013-05-29,43.546933243177996
2013-05-30,36.6670196388913
2013-05-31,40.826388473550466
2013-06-01,45.492781925645865
2013-06-02,44.872484020167185
2013-06-03,50.836109927241175
2013-06-04,45.97148822107151
2013-06-05,38.78277825342282
2013-06-06,41.85594945880561
2013-06-07,44.929120664188396
2013-06-08,50.300766987794326
2013-06-09,38.0208887378911
2013-06-10,58.109774860921675
2013-06-11,49.595514116283816
2013-06-12,43.80179814127348
2013-06-13,46.733377736603224
2013-06-14,48.53763480901805
2013-06-15,45.492781925645865
2013-06-16,37.42890915442303
2013-06-17,51.229861256634976
2013-06-18,41.037423299252666
2013-06-19,46.94441256230543
2013-06-20,43.60356988719922
2013-06-21,48.35491830532645
2013-06-22,39.642429306614325
2013-06-23,41.53164134506097
2013-06-24,46.19803479715638
2013-06-25,48.86194292276269
2013-06-26,48.833624600752096
2013-06-27,45.05520052385879
2013-06-28,43.92787800094386
2013-06-29,50.15917537774127
2013-06-30,36.11075459155236
2013-07-01,56.23806042946679
2013-07-02,47.95034626091379
2013-07-03,41.438570842765
2013-07-04,44.39846876010536
2013-07-05,39.07065250889272
2013-07-06,39.66263209236079
2013-07-07,36.702734175020424
