date,value
2010-08-24,71
2010-08-25,77
2010-08-26,70
2010-08-27,80
2010-08-28,73
2010-08-29,66
2010-08-30,81
2010-08-31,62
2010-09-01,89
2010-09-02,71
2010-09-03,81
2010-09-04,82
2010-09-05,60
2010-09-06,67
2010-09-07,45
2010-09-08,70
2010-09-09,72
2010-09-10,76
2010-09-11,78
2010-09-12,64
2010-09-13,76
2010-09-14,61
2010-09-15,67
2010-09-16,74
2010-09-17,68
2010-09-18,69
2010-09-19,56
2010-09-20,65
2010-09-21,75
2010-09-22,70
2010-09-23,81
2010-09-24,82
2010-09-25,70
2010-09-26,54
2010-09-27,73
2010-09-28,68
2010-09-29,72
2010-09-30,99
2010-10-01,80
2010-10-02,73
2010-10-03,63
2010-10-04,81
2010-10-05,78
2010-10-06,78
2010-10-07,88
2010-10-08,88
2010-10-09,73
2010-10-10,72
2010-10-11,72
2010-10-12,59
2010-10-13,79
2010-10-14,77
2010-10-15,78
2010-10-16,61
2010-10-17,57
2010-10-18,83
2010-10-19,73
2010-10-20,75
2010-10-21,76
2010-10-22,92
2010-10-23,63
2010-10-24,60
2010-10-25,74
2010-10-26,68
2010-10-27,76
2010-10-28,76
2010-10-29,77
2010-10-30,67
2010-10-31,67
2010-11-01,81
2010-11-02,56
2010-11-03,74
2010-11-04,71
2010-11-05,73
2010-11-06,67
2010-11-07,60
2010-11-08,75
2010-11-09,66
2010-11-10,72
2010-11-11,79
2010-11-12,69
2010-11-13,64
2010-11-14,48
2010-11-15,57
2010-11-16,77
2010-11-17,78
2010-11-18,73
2010-11-19,80
2010-11-20,63
2010-11-21,54
2010-11-22,81
2010-11-23,73
2010-11-24,61
2010-11-25,66
2010-11-26,64
2010-11-27,72
2010-11-28,69
2010-11-29,73
2010-11-30,67
2010-12-01,68
2010-12-02,75
2010-12-03,65
2010-12-04,53
2010-12-05,63
2010-12-06,69
2010-12-07,66
2010-12-08,73
2010-12-09,65
2010-12-10,68
2010-12-11,61
2010-12-12,66
2010-12-13,69
2010-12-14,78
2010-12-15,77
2010-12-16,85
2010-12-17,72
2010-12-18,52
2010-12-19,51
2010-12-20,76
2010-12-21,78
2010-12-22,78
2010-12-23,67
2010-12-24,59
2010-12-25,56
2010-12-26,72
2010-12-27,101
2010-12-28,83
2010-12-29,74
2010-12-30,74
2010-12-31,80
2011-01-01,70
2011-01-02,70
2011-01-03,100
2011-01-04,69
2011-01-05,76
2011-01-06,71
2011-01-07,64
2011-01-08,74
2011-01-09,57
2011-01-10,68
2011-01-11,71
2011-01-12,66
2011-01-13,82
2011-01-14,72
2011-01-15,48
2011-01-16,65
2011-01-17,73
2011-01-18,67
2011-01-19,64
2011-01-20,62
2011-01-21,66
2011-01-22,63
2011-01-23,50
2011-01-24,76
2011-01-25,78
2011-01-26,72
2011-01-27,70
2011-01-28,69
2011-01-29,64
2011-01-30,62
2011-01-31,76
2011-02-01,72
2011-02-02,74
2011-02-03,71
2011-02-04,82
2011-02-05,57
2011-02-06,54
2011-02-07,69
2011-02-08,67
2011-02-09,76
2011-02-10,69
2011-02-11,64
2011-02-12,63
2011-02-13,61
2011-02-14,67
2011-02-15,70
2011-02-16,70
2011-02-17,69
2011-02-18,63
2011-02-19,66
2011-02-20,49
2011-02-21,70
2011-02-22,55
2011-02-23,68
2011-02-24,66
2011-02-25,62
2011-02-26,61
2011-02-27,59
2011-02-28,69
2011-03-01,69
2011-03-02,66
2011-03-03,64
2011-03-04,75
2011-03-05,56
2011-03-06,50
2011-03-07,46
2011-03-08,53
2011-03-09,57
2011-03-10,57
2011-03-11,67
2011-03-12,55
2011-03-13,66
2011-03-14,64
2011-03-15,56
2011-03-16,66
2011-03-17,57
2011-03-18,60
2011-03-19,49
2011-03-20,62
2011-03-21,72
2011-03-22,55
2011-03-23,68
2011-03-24,84
2011-03-25,69
2011-03-26,62
2011-03-27,57
2011-03-28,70
2011-03-29,68
2011-03-30,66
2011-03-31,64
2011-04-01,71
2011-04-02,60
2011-04-03,65
2011-04-04,76
2011-04-05,74
2011-04-06,65
2011-04-07,63
2011-04-08,72
2011-04-09,63
2011-04-10,71
2011-04-11,63
2011-04-12,76
2011-04-13,75
2011-04-14,67
2011-04-15,73
2011-04-16,68
2011-04-17,57
2011-04-18,80
2011-04-19,66
2011-04-20,72
2011-04-21,57
2011-04-22,48
2011-04-23,66
2011-04-24,58
2011-04-25,72
2011-04-26,67
2011-04-27,75
2011-04-28,68
2011-04-29,69
2011-04-30,58
2011-05-01,68
2011-05-02,67
2011-05-03,70
2011-05-04,73
2011-05-05,65
2011-05-06,66
2011-05-07,57
2011-05-08,55
2011-05-09,68
2011-05-10,64
2011-05-11,65
