date,value
2011-01-01,68.40825496342738
2011-01-02,74.27727272727273
2011-01-03,94.24336468129572
2011-01-04,72.42288401253919
2011-01-05,75.01995820271681
2011-01-06,73.87434691745037
2011-01-07,69.92288401253919
2011-01-08,69.9567920585162
2011-01-09,56.03923719958203
2011-01-10,68.76264367816091
2011-01-11,72.51995820271681
2011-01-12,65.9567920585162
2011-01-13,76.66556948798329
2011-01-14,75.27727272727273
2011-01-15,53.34508881922675
2011-01-16,61.84508881922675
2011-01-17,68.55386624869385
2011-01-18,65.55386624869385
2011-01-19,63.15094043887147
2011-01-20,65.76264367816091
2011-01-21,69.56849529780564
2011-01-22,62.199477533960284
2011-01-23,51.18484848484849
2011-01-24,75.92288401253919
2011-01-25,71.05386624869385
2011-01-26,74.37434691745037
2011-01-27,71.11703239289444
2011-01-28,70.61703239289444
2011-01-29,65.40825496342738
2011-01-30,56.7333855799373
2011-01-31,72.76264367816091
2011-02-01,77.98605015673982
2011-02-02,73.11703239289444
2011-02-03,67.10240334378264
2011-02-04,75.76264367816091
2011-02-05,56.94216300940439
2011-02-06,54.53923719958203
2011-02-07,71.06849529780564
2011-02-08,69.16556948798329
2011-02-09,70.05386624869385
2011-02-10,69.26264367816091
2011-02-11,70.82580982236155
2011-02-12,61.29655172413793
2011-02-13,59.84508881922675
2011-02-14,70.971421107628
2011-02-15,73.37434691745037
2011-02-16,70.2141065830721
2011-02-17,65.65094043887147
2011-02-18,65.81118077324973
2011-02-19,60.53923719958203
2011-02-20,50.68484848484849
2011-02-21,70.2141065830721
2011-02-22,58.199477533960284
2011-02-23,67.40825496342738
2011-02-24,65.05386624869385
2011-02-25,63.95679205851621
2011-02-26,58.490700104493214
2011-02-27,58.393625914315564
2011-02-28,64.74801462904911
2011-03-01,66.10240334378264
2011-03-02,67.31118077324973
2011-03-03,66.76264367816091
2011-03-04,68.65094043887147
2011-03-05,56.44216300940439
2011-03-06,53.893625914315564
2011-03-07,47.37899686520376
2011-03-08,52.2333855799373
2011-03-09,56.03923719958203
2011-03-10,55.58777429467085
2011-03-11,70.06849529780564
2011-03-12,56.393625914315564
2011-03-13,62.79655172413793
2011-03-14,62.699477533960284
2011-03-15,68.63166144200628
2011-03-16,61.893625914315564
2011-03-17,59.199477533960284
2011-03-18,62.505329153605025
2011-03-19,52.94216300940439
2011-03-20,57.636311389759676
2011-03-21,70.76264367816091
2011-03-22,64.971421107628
2011-03-23,71.471421107628
2011-03-24,74.50532915360502
2011-03-25,69.26264367816091
2011-03-26,61.699477533960284
2011-03-27,56.94216300940439
2011-03-28,69.76264367816091
2011-03-29,63.79655172413793
2011-03-30,65.05386624869385
2011-03-31,68.11703239289446
2011-04-01,73.42288401253919
2011-04-02,57.53923719958203
2011-04-03,65.90825496342738
2011-04-04,70.50532915360502
2011-04-05,68.60240334378264
2011-04-06,67.26264367816091
2011-04-07,68.51995820271682
2011-04-08,70.76264367816091
2011-04-09,66.7141065830721
2011-04-10,61.68484848484849
2011-04-11,65.81118077324973
2011-04-12,67.34508881922676
2011-04-13,68.65094043887147
2011-04-14,70.971421107628
2011-04-15,70.81118077324973
2011-04-16,66.50532915360502
2011-04-17,58.74801462904911
2011-04-18,77.92288401253919
2011-04-19,68.66556948798329
2011-04-20,63.08777429467085
2011-04-21,56.03923719958203
2011-04-22,52.893625914315564
2011-04-23,63.24801462904911
2011-04-24,63.31118077324974
2011-04-25,79.34043887147334
2011-04-26,66.90825496342738
2011-04-27,76.32580982236155
2011-04-28,67.40825496342738
2011-04-29,70.16556948798329
2011-04-30,65.11703239289446
2011-05-01,66.50532915360502
2011-05-02,71.42288401253919
2011-05-03,69.31118077324973
2011-05-04,68.10240334378264
2011-05-05,63.65094043887147
2011-05-06,65.50532915360502
2011-05-07,59.65094043887147
2011-05-08,53.2333855799373
2011-05-09,68.76264367816091
2011-05-10,63.15094043887147
2011-05-11,66.81118077324973
2011-05-12,62.301880877742946
2011-05-13,67.71943573667711
2011-05-14,55.98140020898643
2011-05-15,66.81650992685475
2011-05-16,75.84576802507837
2011-05-17,74.03991640543364
2011-05-18,63.204806687565316
2011-05-19,57.78725182863114
2011-05-20,64.10773249738767
2011-05-21,54.17554858934171
2011-05-22,48.757993730407534
2011-05-23,68.62236154649948
2011-05-24,69.52528735632184
2011-05-25,66.81650992685475
2011-05-26,59.59310344827586
2011-05-27,59.59310344827586
2011-05-28,57.78725182863114
2011-05-29,58.69017763845351
2011-05-30,63.204806687565316
2011-05-31,58.69017763845351
2011-06-01,77.6516196447231
2011-06-02,83.06917450365727
2011-06-03,66.81650992685475
2011-06-04,53.27262277951933
2011-06-05,60.49602925809823
2011-06-06,70.4282131661442
2011-06-07,59.59310344827586
2011-06-08,56.884326018808785
2011-06-09,60.49602925809823
2011-06-10,62.301880877742946
2011-06-11,53.27262277951933
2011-06-12,54.17554858934171
2011-06-13,65.9135841170324
2011-06-14,74.03991640543364
2011-06-15,68.62236154649948
2011-06-16,59.59310344827586
2011-06-17,72.23406478578893
2011-06-18,66.81650992685475
2011-06-19,62.301880877742946
2011-06-20,65.9135841170324
2011-06-21,66.81650992685475
2011-06-22,67.71943573667711
2011-06-23,58.69017763845351
2011-06-24,64.10773249738767
2011-06-25,58.69017763845351
2011-06-26,66.81650992685475
2011-06-27,80.36039707419017
2011-06-28,77.6516196447231
2011-06-29,66.81650992685475
2011-06-30,66.81650992685475
2011-07-01,66.81650992685475
2011-07-02,71.33113897596655
2011-07-03,54.17554858934171
2011-07-04,78.55454545454545
2011-07-05,74.94284221525601
2011-07-06,77.6516196447231
2011-07-07,67.71943573667711
2011-07-08,76.74869383490073
2011-07-09,71.33113897596655
2011-07-10,53.27262277951933
2011-07-11,73.1369905956113
2011-07-12,70.4282131661442
2011-07-13,60.49602925809823
2011-07-14,73.1369905956113
2011-07-15,75.84576802507837
2011-07-16,59.59310344827586
2011-07-17,62.301880877742946
2011-07-18,78.55454545454545
2011-07-19,75.84576802507837
2011-07-20,68.62236154649948
2011-07-21,83.06917450365727
2011-07-22,77.6516196447231
2011-07-23,71.33113897596655
2011-07-24,60.49602925809823
2011-07-25,90.29258098223616
2011-07-26,83.06917450365727
2011-07-27,85.77795193312436
2011-07-28,77.6516196447231
2011-07-29,71.33113897596655
2011-07-30,80.36039707419017
2011-07-31,60.49602925809823
2011-08-01,88.48672936259143
2011-08-02,74.03991640543364
2011-08-03,72.23406478578893
2011-08-04,65.9135841170324
2011-08-05,72.23406478578893
2011-08-06,58.69017763845351
2011-08-07,74.03991640543364
2011-08-08,82.1662486938349
2011-08-09,81.26332288401255
2011-08-10,69.52528735632184
2011-08-11,65.9135841170324
2011-08-12,76.74869383490073
2011-08-13,72.23406478578893
2011-08-14,71.33113897596655
2011-08-15,87.58380355276907
2011-08-16,88.48672936259143
2011-08-17,82.1662486938349
2011-08-18,78.55454545454545
2011-08-19,75.84576802507837
2011-08-20,66.81650992685475
2011-08-21,68.62236154649948
2011-08-22,91.19550679205852
2011-08-23,77.6516196447231
2011-08-24,71.33113897596655
2011-08-25,69.52528735632184
2011-08-26,73.1369905956113
2011-08-27,68.62236154649948
2011-08-28,64.10773249738767
2011-08-29,83.06917450365727
2011-08-30,75.84576802507837
2011-08-31,66.81650992685475
2011-09-01,77.6516196447231
2011-09-02,65.9135841170324
2011-09-03,62.301880877742946
2011-09-04,62.301880877742946
2011-09-05,78.55454545454545
2011-09-06,76.74869383490073
2011-09-07,50.563845350052254
2011-09-08,79.45747126436783
2011-09-09,75.84576802507837
2011-09-10,64.10773249738767
2011-09-11,71.33113897596655
2011-09-12,74.94284221525601
2011-09-13,70.4282131661442
2011-09-14,74.03991640543364
2011-09-15,80.36039707419017
2011-09-16,77.6516196447231
2011-09-17,65.01065830721004
2011-09-18,68.62236154649948
