date,value
2013-11-06,45.68147814781639
2013-11-07,45.18199190580843
2013-11-08,37.01853275089669
2013-11-09,39.168306956260686
2013-11-10,39.2334546767824
2013-11-11,41.84332208684943
2013-11-12,45.678718131823366
2013-11-13,39.2334546767824
2013-11-14,42.539550635480545
2013-11-15,34.34351762030796
2013-11-16,39.59582630070286
2013-11-17,31.069995521870666
2013-11-18,47.95878777823079
2013-11-19,38.43950454736873
2013-11-20,40.027404806196095
2013-11-21,44.620117959271795
2013-11-22,41.61124590397238
2013-11-23,34.14401529769177
2013-11-24,35.8296371373017
2013-11-25,51.49695991980597
2013-11-26,42.04282440946561
2013-11-27,39.33117625756496
2013-11-28,35.035687007888015
2013-11-29,39.46553085965944
2013-11-30,35.06826086814887
2013-12-01,41.51352432318983
2013-12-02,49.1843164131377
2013-12-03,41.350655021885565
2013-12-04,43.663298528553845
2013-12-05,39.66097402122456
2013-12-06,38.838509192601094
2013-12-07,28.82249973572409
2013-12-08,30.080602230891856
2013-12-09,43.663298528553845
2013-12-10,46.93682062699113
2013-12-11,44.45724865796753
2013-12-12,36.456658804360046
2013-12-13,41.97767668894391
2013-12-14,31.33464556500856
2013-12-15,26.57500394957752
2013-12-16,41.31402200057364
2013-12-17,39.40038313913774
2013-12-18,41.41580274240727
2013-12-19,39.53067858018115
2013-12-20,36.59101340645453
2013-12-21,28.75735201520239
2013-12-22,33.846791394293014
2013-12-23,37.612980557694186
2013-12-24,38.20742836449168
2013-12-25,31.86394565128435
2013-12-26,40.71957419377614
2013-12-27,40.35720256985569
2013-12-28,43.19914616279975
2013-12-29,42.07539826972647
2013-12-30,50.86993825274762
2013-12-31,49.37975957470282
2014-01-01,43.92794857169172
2014-01-02,47.299192250911595
2014-01-03,41.05343111848681
2014-01-04,40.422350290377395
2014-01-05,37.21803507351288
2014-01-06,49.64440961784072
2014-01-07,41.086004978747674
2014-01-08,49.2494641336594
2014-01-09,46.43603523992514
2014-01-10,39.33117625756496
2014-01-11,34.771036964750124
2014-01-12,33.28491744775638
2014-01-13,44.424674797706665
2014-01-14,40.25948098907313
2014-01-15,41.480950462928966
2014-01-16,38.6390068699849
2014-01-17,40.25948098907313
2014-01-18,35.8947848578234
2014-01-19,29.44952140278244
2014-01-20,39.730180902797336
2014-01-21,40.25948098907313
2014-01-22,43.36607462515509
2014-01-23,43.63072466829298
2014-01-24,41.5175834842409
2014-01-25,39.103159235738985
2014-01-26,33.64728907167684
2014-01-27,45.48327497025824
2014-01-28,39.86047634384076
2014-01-29,50.40578588699354
2014-01-30,43.06885072175634
2014-01-31,38.5738591494632
2014-02-01,37.283182794034595
2014-02-02,33.08541512514019
2014-02-03,43.06885072175634
2014-02-04,46.60296370228046
2014-02-05,41.31402200057364
2014-02-06,49.615894918630936
2014-02-07,40.55670489247188
2014-02-08,35.13340858867058
2014-02-09,29.4820952630433
2014-02-10,43.431222345676794
2014-02-11,41.34659586083449
2014-02-12,44.55902939980115
2014-02-13,34.278369899786256
2014-02-14,40.161759408290564
2014-02-15,33.484419770372575
2014-02-16,31.664443328668167
2014-02-17,41.086004978747674
2014-02-18,39.82790248357989
2014-02-19,39.730180902797336
2014-02-20,38.077132923448275
2014-02-21,40.35720256985569
2014-02-22,35.992506438605965
2014-02-23,32.690469640958874
2014-02-24,38.80593533234024
2014-02-25,41.383228882146405
2014-02-26,47.26661839065074
2014-02-27,46.208018218099156
2014-02-28,39.730180902797336
2014-03-01,38.04455906318741
2014-03-02,28.02854960631041
2014-03-03,35.43063249206932
2014-03-04,32.690469640958874
2014-03-05,38.309209106325305
2014-03-06,42.77162681835759
2014-03-07,38.109706783709115
2014-03-08,33.51699363063342
2014-03-09,29.152297499383693
2014-03-10,44.424674797706665
2014-03-11,40.059978666456935
2014-03-12,39.762754763058204
2014-03-13,39.40038313913774
2014-03-14,40.524131032211024
2014-03-15,37.845056740571216
2014-03-16,32.690469640958874
2014-03-17,41.285406729511536
2014-03-18,47.1077076785452
2014-03-19,34.404505607926275
2014-03-20,34.933805694202064
2014-03-21,42.873306988338896
2014-03-22,29.64080483144417
2014-03-23,28.582204658892604
2014-03-24,37.05100603930522
2014-03-25,38.638906298132575
2014-03-26,43.402607074614686
2014-03-27,41.285406729511536
2014-03-28,38.1096062118568
2014-03-29,31.22870509027155
2014-03-30,31.22870509027155
2014-03-31,41.285406729511536
2014-04-01,43.931907160890475
2014-04-02,46.04910750599363
2014-04-03,47.1077076785452
2014-04-04,42.873306988338896
2014-04-05,27.523604486341018
2014-04-06,30.170104917719964
2014-04-07,45.51980741971784
2014-04-08,38.638906298132575
2014-04-09,44.990507333442046
2014-04-10,34.933805694202064
2014-04-11,36.521705953029425
2014-04-12,28.582204658892604
2014-04-13,27.523604486341018
2014-04-14,42.34400690206311
2014-04-15,39.16820638440837
2014-04-16,44.990507333442046
2014-04-17,32.816605349098914
2014-04-18,26.994304400065232
2014-04-19,36.521705953029425
2014-04-20,31.22870509027155
2014-04-21,37.580306125581004
2014-04-22,41.81470681578732
2014-04-23,39.16820638440837
2014-04-24,42.873306988338896
2014-04-25,43.931907160890475
2014-04-26,32.28730526282312
2014-04-27,27.523604486341018
2014-04-28,43.402607074614686
2014-04-29,39.16820638440837
2014-04-30,37.580306125581004
2014-05-01,37.05100603930522
2014-05-02,36.521705953029425
2014-05-03,35.463105780477854
2014-05-04,34.933805694202064
2014-05-05,39.697506470684154
2014-05-06,36.521705953029425
2014-05-07,39.697506470684154
2014-05-08,37.05100603930522
2014-05-09,36.521705953029425
2014-05-10,30.170104917719964
2014-05-11,30.699405003995754
2014-05-12,37.580306125581004
2014-05-13,40.22680655695995
2014-05-14,39.16820638440837
2014-05-15,34.404505607926275
2014-05-16,35.463105780477854
2014-05-17,30.699405003995754
2014-05-18,28.582204658892604
2014-05-19,43.931907160890475
2014-05-20,37.580306125581004
2014-05-21,43.402607074614686
2014-05-22,42.873306988338896
2014-05-23,38.638906298132575
2014-05-24,38.1096062118568
2014-05-25,30.170104917719964
2014-05-26,44.461207247166264
2014-05-27,47.1077076785452
2014-05-28,34.933805694202064
2014-05-29,35.463105780477854
2014-05-30,42.34400690206311
2014-05-31,36.521705953029425
2014-06-01,37.580306125581004
2014-06-02,46.04910750599363
2014-06-03,40.22680655695995
2014-06-04,37.05100603930522
2014-06-05,35.99240586675364
2014-06-06,39.16820638440837
2014-06-07,33.345905435374696
2014-06-08,33.875205521650486
2014-06-09,47.1077076785452
2014-06-10,38.638906298132575
2014-06-11,33.875205521650486
2014-06-12,33.345905435374696
2014-06-13,37.05100603930522
2014-06-14,31.75800517654733
2014-06-15,41.285406729511536
2014-06-16,40.75610664323574
2014-06-17,37.580306125581004
2014-06-18,42.873306988338896
2014-06-19,35.463105780477854
2014-06-20,37.05100603930522
2014-06-21,37.580306125581004
2014-06-22,31.22870509027155
2014-06-23,38.1096062118568
2014-06-24,34.933805694202064
2014-06-25,35.463105780477854
2014-06-26,40.75610664323574
2014-06-27,33.875205521650486
2014-06-28,32.816605349098914
2014-06-29,28.582204658892604
2014-06-30,44.990507333442046
2014-07-01,51.871408455027314
2014-07-02,44.461207247166264
2014-07-03,39.697506470684154
2014-07-04,38.1096062118568
