date,value
2012-01-26,74.0231692244225
2012-01-27,78.13769878856337
2012-01-28,60.039019772367055
2012-01-29,52.59387592777289
2012-01-30,78.84111828496899
2012-01-31,77.56043855956881
2012-02-01,79.12305638595869
2012-02-02,75.2944012367733
2012-02-03,73.94394986416003
2012-02-04,60.221566659976034
2012-02-05,56.71785320496315
2012-02-06,71.79068778176044
2012-02-07,70.56639567655819
2012-02-08,68.76484334236139
2012-02-09,62.95208897137022
2012-02-10,70.56639567655819
2012-02-11,64.5844784449732
2012-02-12,57.99853293036333
2012-02-13,66.90690338796661
2012-02-14,66.72435650035766
2012-02-15,57.36488508117082
2012-02-16,71.21342755276585
2012-02-17,68.59568048176756
2012-02-18,58.87111528736278
2012-02-19,49.737194348967684
2012-02-20,58.997274554773796
2012-02-21,57.829370069769496
2012-02-22,60.7988268889706
2012-02-23,68.46952121435653
2012-02-24,63.64212444076067
2012-02-25,58.12469219777435
2012-02-26,57.716594829373605
2012-02-27,61.263311877569286
2012-02-28,60.74243926877266
2012-02-29,66.09070865116514
2012-03-01,61.615021625772094
2012-03-02,70.918105424761
2012-03-03,54.98607251797943
2012-03-04,56.73123723197829
2012-03-05,66.03432103096719
2012-03-06,62.079506614370786
2012-03-07,70.45362043616231
2012-03-08,62.079506614370786
2012-03-09,65.62622366256645
2012-03-10,58.82811169417997
2012-03-11,56.83062844535904
2012-03-12,68.8910026097724
2012-03-13,71.21342755276585
2012-03-14,60.91160212936649
2012-03-15,66.4558024263831
2012-03-16,60.62966402837677
2012-03-17,59.46175954337248
2012-03-18,57.829370069769496
2012-03-19,69.00377785016829
2012-03-20,64.17638107657245
2012-03-21,60.96798974956443
2012-03-22,61.67140924597004
2012-03-23,76.0408243263617
2012-03-24,52.945585675975714
2012-03-25,60.559892381163685
2012-03-26,79.30560327356767
2012-03-27,64.64086606517114
2012-03-28,63.82467132836965
2012-03-29,61.72779686616799
2012-03-30,71.3825904133597
2012-03-31,53.761780412777206
2012-04-01,56.196980596166505
2012-04-02,61.263311877569286
2012-04-03,60.74243926877266
2012-04-04,66.7807441205556
2012-04-05,59.22282503556557
