date,value
2012-10-12,40.01175193185148
2012-10-13,46.32730518921353
2012-10-14,41.70874883793391
2012-10-15,48.98262557827985
2012-10-16,51.910092241854365
2012-10-17,55.512256052536394
2012-10-18,53.899409123685906
2012-10-19,56.537342233006726
2012-10-20,46.34469246895901
2012-10-21,40.087208269210684
2012-10-22,52.22570671572628
2012-10-23,60.10473148419781
2012-10-24,47.00200233632103
2012-10-25,55.196641578664476
2012-10-26,46.32730518921353
2012-10-27,42.07652515104222
2012-10-28,39.09689664823128
2012-10-29,49.613854526023644
2012-10-30,50.919780620874974
2012-10-31,51.603171407855186
2012-11-01,51.96225408109078
2012-11-02,43.05814313214889
2012-11-03,46.34469246895901
2012-11-04,39.12297756784948
2012-11-05,51.57709048823699
2012-11-06,47.702780403046724
2012-11-07,50.58677886725759
2012-11-08,49.27215913253353
2012-11-09,42.75991593802245
2012-11-10,43.741533919129104
2012-11-11,35.18781200355008
2012-11-12,51.92747952159984
2012-11-13,49.280852772406284
2012-11-14,50.560697947639376
2012-11-15,42.69906045891331
2012-11-16,47.30892317032021
2012-11-17,44.63621550150845
2012-11-18,41.034051690826416
2012-11-19,55.17925429891901
2012-11-20,51.235395094746885
2012-11-21,54.88972074466531
2012-11-22,49.289546412279
2012-11-23,50.937167900620445
2012-11-24,41.39313436406199
2012-11-25,42.37475234516866
2012-11-26,55.153173379300824
2012-11-27,49.63124180576912
2012-11-28,50.9284742607477
2012-11-29,47.96623303768223
2012-11-30,50.297245313003884
2012-12-01,56.17825955977115
2012-12-02,44.35537558712747
2012-12-03,52.91779114257923
2012-12-04,47.01938961606649
2012-12-05,54.521944431556996
2012-12-06,50.64763434636672
2012-12-07,50.59547250713032
2012-12-08,39.429898401848654
2012-12-09,40.446290942446275
2012-12-10,49.90338808027737
2012-12-11,46.993308696448295
2012-12-12,49.97293719925924
2012-12-13,47.39585956904754
2012-12-14,47.983620317427686
2012-12-15,42.04175059155129
2012-12-16,41.06013261044463
2012-12-17,57.15987754087782
2012-12-18,52.277868554962694
2012-12-19,45.71346352121519
2012-12-20,49.9642435593865
2012-12-21,44.40753742636387
2012-12-22,45.68738260159697
2012-12-23,39.429898401848654
2012-12-24,40.77929269606364
2012-12-25,33.50541595571772
2012-12-26,60.061263284834155
2012-12-27,56.19564683951662
2012-12-28,48.25576659193594
2012-12-29,52.567402109216395
2012-12-30,50.552004307766644
2012-12-31,57.86065560760351
2013-01-01,51.235395094746885
2013-01-02,66.0639884898197
2013-01-03,59.81519792994411
2013-01-04,51.27886329411054
2013-01-05,50.63024706662127
2013-01-06,44.670990060999365
2013-01-07,51.92747952159984
2013-01-08,48.299234791299604
2013-01-09,51.57709048823699
2013-01-10,48.01839487691864
2013-01-11,54.24979815704876
2013-01-12,43.005981292912494
2013-01-13,36.49373809840139
2013-01-14,51.910092241854365
2013-01-15,46.33599882908627
2013-01-16,47.633231284064856
2013-01-17,49.587773606405456
2013-01-18,50.9284742607477
2013-01-19,41.726136117679374
2013-01-20,39.429898401848654
2013-01-21,47.65061856381031
2013-01-22,46.98461505657558
2013-01-23,51.57709048823699
2013-01-24,52.567402109216395
2013-01-25,45.371768127725076
2013-01-26,45.959528876105225
2013-01-27,39.42120476197593
2013-01-28,47.01069597619377
2013-01-29,54.53933171130245
2013-01-30,47.983620317427686
2013-01-31,43.73284027925638
2013-02-01,47.256761331083794
2013-02-02,46.36207974870448
2013-02-03,39.736819235847825
2013-02-04,48.98262557827985
2013-02-05,49.27215913253353
2013-02-06,45.68738260159697
2013-02-07,40.15675738819256
2013-02-08,48.649623824662456
2013-02-09,43.996292913891885
2013-02-10,34.18011310282521
2013-02-11,31.866488107249022
2013-02-12,35.179118363677354
2013-02-13,44.022373833510095
2013-02-14,50.271164393385675
2013-02-15,46.98461505657558
2013-02-16,42.050444231424024
2013-02-17,42.059137871296755
2013-02-18,45.31091264861593
2013-02-19,51.93617316147257
2013-02-20,51.889298199143134
2013-02-21,48.64621706169668
2013-02-22,47.99760083420739
2013-02-23,50.59206574416454
2013-02-24,35.6738925119109
2013-02-25,49.29483328918597
2013-02-26,43.45728724178237
2013-02-27,42.80867101429308
2013-02-28,41.5114385593145
2013-03-01,54.48376310910029
2013-03-02,44.75451969676094
2013-03-03,38.268357421868046
2013-03-04,47.99760083420739
2013-03-05,46.70036837922881
2013-03-06,40.86282233182521
2013-03-07,42.80867101429308
2013-03-08,40.86282233182521
2013-03-09,35.6738925119109
2013-03-10,35.02527628442161
2013-03-11,49.943449516675265
2013-03-12,46.70036837922881
2013-03-13,48.64621706169668
2013-03-14,42.80867101429308
2013-03-15,51.889298199143134
2013-03-16,33.72804382944303
2013-03-17,33.07942760195374
2013-03-18,49.29483328918597
2013-03-19,40.21420610433592
2013-03-20,48.64621706169668
2013-03-21,46.05175215173952
2013-03-22,47.99760083420739
2013-03-23,40.86282233182521
2013-03-24,41.5114385593145
2013-03-25,48.64621706169668
2013-03-26,46.70036837922881
2013-03-27,47.348984606718105
2013-03-28,44.75451969676094
2013-03-29,39.56558987684663
2013-03-30,41.5114385593145
2013-03-31,37.619741194378754
2013-04-01,52.537914426632405
2013-04-02,48.64621706169668
2013-04-03,46.05175215173952
2013-04-04,48.64621706169668
2013-04-05,40.86282233182521
2013-04-06,36.97112496688948
2013-04-07,38.91697364935735
2013-04-08,43.45728724178237
2013-04-09,45.40313592425024
2013-04-10,40.86282233182521
2013-04-11,46.05175215173952
2013-04-12,46.05175215173952
2013-04-13,42.80867101429308
2013-04-14,38.268357421868046
2013-04-15,46.70036837922881
2013-04-16,44.10590346927165
2013-04-17,49.943449516675265
2013-04-18,42.16005478680379
2013-04-19,38.91697364935735
2013-04-20,38.91697364935735
2013-04-21,41.5114385593145
2013-04-22,43.45728724178237
2013-04-23,50.59206574416454
2013-04-24,46.05175215173952
2013-04-25,44.75451969676094
2013-04-26,54.48376310910029
2013-04-27,46.05175215173952
2013-04-28,37.619741194378754
2013-04-29,56.42961179156815
2013-04-30,44.75451969676094
2013-05-01,44.10590346927165
2013-05-02,59.024076701525296
2013-05-03,49.943449516675265
2013-05-04,40.21420610433592
2013-05-05,40.86282233182521
2013-05-06,44.10590346927165
2013-05-07,42.16005478680379
2013-05-08,51.24068197165384
2013-05-09,44.75451969676094
2013-05-10,39.56558987684663
2013-05-11,42.16005478680379
2013-05-12,31.133578919485874
2013-05-13,49.943449516675265
2013-05-14,46.05175215173952
2013-05-15,46.70036837922881
2013-05-16,46.70036837922881
2013-05-17,44.10590346927165
2013-05-18,47.348984606718105
2013-05-19,35.6738925119109
2013-05-20,49.943449516675265
2013-05-21,46.05175215173952
2013-05-22,44.10590346927165
2013-05-23,47.99760083420739
2013-05-24,40.21420610433592
2013-05-25,38.91697364935735
2013-05-26,33.07942760195374
2013-05-27,49.943449516675265
2013-05-28,47.348984606718105
2013-05-29,41.5114385593145
2013-05-30,33.07942760195374
2013-05-31,40.21420610433592
2013-06-01,45.40313592425024
2013-06-02,44.75451969676094
2013-06-03,52.537914426632405
2013-06-04,42.80867101429308
2013-06-05,40.86282233182521
2013-06-06,43.45728724178237
2013-06-07,46.05175215173952
2013-06-08,53.835146881610996
2013-06-09,36.97112496688948
2013-06-10,56.42961179156815
2013-06-11,51.24068197165384
2013-06-12,47.348984606718105
2013-06-13,46.70036837922881
2013-06-14,47.348984606718105
2013-06-15,45.40313592425024
2013-06-16,36.97112496688948
2013-06-17,47.99760083420739
