date,value
2014-07-24,48.220922264098995
2014-07-25,52.77361630840271
2014-07-26,38.988229796866406
2014-07-27,33.416440955130376
2014-07-28,49.86303270976161
2014-07-29,45.88347521250702
2014-07-30,48.26569704553527
2014-07-31,41.63208035282864
2014-08-01,44.28613954828068
2014-08-02,37.663752359012825
2014-08-03,37.13130713760406
2014-08-04,42.96574556622304
2014-08-05,50.118536249001686
2014-08-06,47.99896400285639
2014-08-07,49.86405357371058
2014-08-08,37.92129762615089
2014-08-09,35.805808835801514
2014-08-10,27.31526948383253
2014-08-11,39.51557069853028
2014-08-12,36.06845842268447
2014-08-13,46.14918739123693
2014-08-14,45.35000912714926
2014-08-15,41.37351422174162
2014-08-16,33.415420091181396
2014-08-17,30.766465215474273
2014-08-18,46.41285784206885
2014-08-19,43.75879864661681
2014-08-20,40.046995055990074
2014-08-21,40.84004813638384
2014-08-22,38.18088462118689
2014-08-23,32.088900925429876
2014-08-24,30.230957402218547
2014-08-25,44.82062649758743
2014-08-26,37.92538108194681
2014-08-27,39.25292111164733
2014-08-28,41.90187598735446
2014-08-29,34.47724794215202
2014-08-30,31.030135666306208
2014-08-31,27.845672977343348
2014-09-01,46.66836138130893
2014-09-02,36.0613123750416
2014-09-03,44.28920214012762
2014-09-04,32.887058325568546
2014-09-05,38.989250660815394
2014-09-06,35.27030102254579
2014-09-07,30.76238175967834
2014-09-08,40.576377685551904
2014-09-09,33.67909054201334
2014-09-10,40.04597419204109
2014-09-11,40.57739854950089
2014-09-12,32.620325282889674
2014-09-13,32.616241827093745
2014-09-14,25.19365550978927
2014-09-15,39.77924114936222
2014-09-16,37.923339354048856
2014-09-17,41.90187598735446
2014-09-18,41.63922640047151
2014-09-19,38.45272198361069
2014-09-20,38.719455026289566
2014-09-21,30.757277439933443
2014-09-22,38.989250660815394
2014-09-23,40.30351945917914
2014-09-24,39.516591562479256
2014-09-25,38.18905153277875
2014-09-26,40.306582051026076
2014-09-27,31.825230474597937
2014-09-28,31.558497431919054
2014-09-29,40.84311072823079
2014-09-30,36.85844891123129
2014-10-01,41.899834259456505
2014-10-02,43.4930864678869
2014-10-03,42.68778302010536
2014-10-04,29.70463736450365
2014-10-05,27.31629034778151
2014-10-06,38.450680255712726
2014-10-07,33.41031577143649
2014-10-08,39.77924114936222
2014-10-09,37.12926540970609
2014-10-10,36.328045417720475
2014-10-11,28.38015992665009
2014-10-12,27.576898206766504
2014-10-13,36.85946977518027
2014-10-14,44.28613954828068
2014-10-15,36.860490639129246
2014-10-16,36.065395830837524
2014-10-17,42.43023775296732
2014-10-18,32.87991227792568
2014-10-19,28.909542556211925
2014-10-20,37.923339354048856
2014-10-21,42.435342072712224
2014-10-22,39.247816791902416
2014-10-23,37.128244545757106
2014-10-24,39.254962839545286
2014-10-25,30.49462785305048
2014-10-26,25.457325960621205
2014-10-27,41.63718467257354
2014-10-28,38.98108374922354
2014-10-29,44.82368908943435
2014-10-30,44.54980999911262
2014-10-31,37.92436021799783
2014-11-01,38.7174132983916
2014-11-02,33.41235749933446
2014-11-03,41.636163808624566
2014-11-04,45.08429694841935
2014-11-05,37.65660631136997
2014-11-06,38.18700980488079
2014-11-07,35.536013201275686
2014-11-08,25.19467637373825
2014-11-09,28.910563420160898
2014-11-10,44.82164736153641
2014-11-11,44.55185172701057
2014-11-12,41.63718467257354
2014-11-13,42.170650757931305
2014-11-14,39.51557069853028
2014-11-15,31.29176438924018
2014-11-16,29.177296462839784
2014-11-17,40.57739854950089
2014-11-18,34.48031053399896
2014-11-19,40.574335957653936
2014-11-20,34.47724794215202
2014-11-21,42.431258616916296
2014-11-22,37.13232800155305
2014-11-23,26.521195539489778
2014-11-24,41.903917715252426
2014-11-25,36.86151150307824
2014-11-26,37.39906104423192
2014-11-27,38.988229796866406
2014-11-28,35.27030102254579
2014-11-29,30.76544435152529
2014-11-30,29.70055390870773
2014-12-01,47.46958137329457
2014-12-02,41.82122773538492
2014-12-03,39.17431458757574
2014-12-04,39.703697217137574
2014-12-05,45.52690614231776
2014-12-06,26.998514107653552
2014-12-07,29.116044625900887
2014-12-08,37.586166698890246
2014-12-09,37.0567840693284
2014-12-10,38.644931958013906
2014-12-11,39.17431458757574
2014-12-12,34.409870921519236
2014-12-13,32.292340403271886
2014-12-14,28.05727936677722
2014-12-15,38.644931958013906
2014-12-16,39.17431458757574
2014-12-17,38.644931958013906
2014-12-18,33.8804882919574
2014-12-19,37.0567840693284
2014-12-20,30.704192514586392
2014-12-21,26.469131478091718
2014-12-22,40.233079846699404
2014-12-23,38.115549328452076
2014-12-24,30.17480988502456
