date,value
2015-04-10,33.39120226853153
2015-04-11,31.981419958072085
2015-04-12,30.021248539274644
2015-04-13,40.54255241751264
2015-04-14,45.93175961458492
2015-04-15,39.74830689729989
2015-04-16,38.839491514621756
2015-04-17,41.11405838055844
2015-04-18,29.975420594288487
2015-04-19,26.55784180226019
2015-04-20,35.15334522044036
2015-04-21,32.28435841896479
2015-04-22,37.42791208637705
2015-04-23,37.742307533516296
2015-04-24,39.4224544639141
2015-04-25,33.95304836311605
2015-04-26,31.455741940012427
2015-04-27,35.44482669508653
2015-04-28,45.12605710812563
2015-04-29,41.93121787326427
2015-04-30,40.23961395661992
2015-05-01,41.91976088701772
2015-05-02,37.719393561023224
2015-05-03,37.159344584223945
2015-05-04,47.469365891541536
2015-05-05,40.879861837144965
2015-05-06,35.11897426170074
2015-05-07,33.12443188416369
2015-05-08,41.37116889646501
2015-05-09,28.049620134230665
2015-05-10,27.723767700844878
2015-05-11,42.85149024218895
2015-05-12,40.016874399452995
2015-05-13,38.2794425378225
2015-05-14,35.44482669508653
2015-05-15,40.84549087840535
2015-05-16,32.31872937770439
2015-05-17,25.683397378321683
2015-05-18,43.45736716397436
2015-05-19,35.433369708840004
2015-05-20,37.93067613194363
2015-05-21,32.272901432718264
2015-05-22,38.222157606589796
2015-05-23,29.44974257622883
2015-05-24,31.68993848342591
2015-05-25,44.543094158833284
2015-05-26,39.959589468220294
2015-05-27,38.57092401246866
2015-05-28,39.085145044281774
2015-05-29,36.599295607424686
2015-05-30,29.94104963554888
2015-05-31,29.42682860373576
2015-06-01,38.5823809987152
2015-06-02,39.99396042695991
2015-06-03,36.227615229052745
2015-06-04,31.10697553413357
2015-06-05,35.66756625225347
2015-06-06,31.387000022533197
2015-06-07,32.28435841896479
2015-06-08,38.233614592836325
2015-06-09,35.701937210993094
2015-06-10,38.04524599440901
2015-06-11,39.39954049142102
2015-06-12,35.107517275454214
2015-06-13,31.78159437339821
2015-06-14,36.85640612333124
2015-06-15,37.650651643544
2015-06-16,37.99941804942286
2015-06-17,40.27398491535954
2015-06-18,39.43391145016064
2015-06-19,38.02233202191593
2015-06-20,36.57638163493161
2015-06-21,27.198089682785223
2015-06-22,42.49126685006354
2015-06-23,40.33126984659224
2015-06-24,31.747223414658595
2015-06-25,39.353712546434885
2015-06-26,35.75922214222578
2015-06-27,27.689396742105263
2015-06-28,29.975420594288487
2015-06-29,40.508181458773024
2015-06-30,40.879861837144965
2015-07-01,45.98904454581761
2015-07-02,41.46282478643731
