date,value
2011-09-18,65.88737123323251
2011-09-19,76.7962519645357
2011-09-20,88.46814150104933
2011-09-21,74.29907708482725
2011-09-22,75.06937446267725
2011-09-23,82.37007182771998
2011-09-24,68.20100741149793
2011-09-25,62.03164010717871
2011-09-26,68.50681980074921
2011-09-27,75.31542203038214
2011-09-28,73.28273213927237
2011-09-29,84.31538675047223
2011-09-30,88.80156403711172
2011-10-01,87.32073410295817
2011-10-02,64.15170496664601
2011-10-03,89.90528395102413
2011-10-04,75.40279699873965
2011-10-05,76.20070452340076
2011-10-06,76.7088769961782
2011-10-07,76.75256448035697
2011-10-08,64.15170496664601
2011-10-09,64.19539245082476
2011-10-10,79.62684938030661
2011-10-11,63.68721997804732
2011-10-12,60.21738763696271
2011-10-13,80.13502185308406
2011-10-14,78.69787940310924
2011-10-15,65.83489498432573
2011-10-16,59.53446522747024
2011-10-17,81.06399183028142
2011-10-18,79.75791183284285
2011-10-19,70.36475975514395
2011-10-20,69.85658728236652
2011-10-21,68.92761730516915
2011-10-22,66.25569248874565
2011-10-23,64.99329997548585
2011-10-24,73.79090461204981
2011-10-25,76.53412705946317
2011-10-26,76.95492456388311
2011-10-27,78.69787940310924
2011-10-28,74.76356207342594
2011-10-29,71.42479218487763
2011-10-30,72.13532474118121
2011-10-31,88.00365651245066
2011-11-01,79.33711432842294
2011-11-02,62.03164010717871
2011-11-03,84.35907423465099
2011-11-04,77.68153445755433
2011-11-05,70.49582220768025
2011-11-06,59.79659013254278
2011-11-07,72.81824715067367
2011-11-08,69.94396225072403
2011-11-09,71.51216715323513
2011-11-10,98.23840359898938
2011-11-11,79.36472447523408
2011-11-12,67.82389739125674
2011-11-13,59.244730175586575
2011-11-14,64.99329997548585
2011-11-15,59.709215164185274
2011-11-16,72.35376216207499
2011-11-17,70.82924474374266
2011-11-18,74.21170211646975
2011-11-19,77.39179940567067
2011-11-20,56.283070307279424
2011-11-21,83.47379174163238
2011-11-22,64.99329997548585
2011-11-23,72.39744964625376
2011-11-24,70.14632233425019
2011-11-25,74.93831201014098
2011-11-26,64.94961249130711
2011-11-27,57.38679022119182
2011-11-28,78.78525437146675
2011-11-29,76.20070452340076
2011-11-30,57.76390024143299
2011-12-01,78.10233196197427
2011-12-02,76.06964207086449
2011-12-03,60.85662256227643
2011-12-04,53.78589542757096
2011-12-05,75.00960964113085
2011-12-06,66.89492741405937
2011-12-07,74.8946245259622
2011-12-08,64.15170496664601
2011-12-09,77.12967450059813
2011-12-10,59.709215164185274
2011-12-11,52.59480054530105
2011-12-12,62.5835000641349
2011-12-13,56.66018032752059
2011-12-14,73.79090461204981
2011-12-15,78.47944198221543
2011-12-16,74.71987458924721
2011-12-17,67.53416233937307
2011-12-18,58.82393267116665
2011-12-19,68.50681980074921
2011-12-20,65.87858246850448
2011-12-21,64.48512750270842
2011-12-22,68.92761730516915
2011-12-23,67.3157249184793
2011-12-24,64.06432999828849
2011-12-25,64.61618995524468
2011-12-26,85.04199664414348
2011-12-27,81.94927432330005
2011-12-28,86.4791390941183
2011-12-29,74.16801463229098
2011-12-30,75.18435957784588
2011-12-31,78.2770818986893
2012-01-01,84.44644920300851
2012-01-02,90.32608145544407
2012-01-03,83.98196421440981
2012-01-04,81.94927432330005
2012-01-05,66.34306745710317
2012-01-06,72.13532474118121
2012-01-07,62.758250000849934
2012-01-08,62.119015075536225
2012-01-09,76.7088769961782
2012-01-10,75.64884456644458
2012-01-11,68.8839298209904
2012-01-12,72.26638719371745
2012-01-13,66.93861489823813
2012-01-14,68.04233481215054
2012-01-15,53.87327039592846
2012-01-16,65.37040999572703
2012-01-17,71.3374172165201
2012-01-18,68.33206986403421
2012-01-19,65.21173739637965
2012-01-20,70.49582220768025
2012-01-21,63.179047505269864
2012-01-22,56.283070307279424
2012-01-23,73.37010710762988
2012-01-24,74.21170211646975
2012-01-25,78.47944198221543
2012-01-26,74.58881213671091
2012-01-27,77.10450810738222
2012-01-28,61.31201849502682
2012-01-29,52.95128870025044
2012-01-30,75.24656815298745
2012-01-31,74.31759817579008
2012-02-01,79.89141803897434
2012-02-02,70.60171826700058
2012-02-03,75.24656815298745
2012-02-04,57.596138586237316
2012-02-05,60.38304851782944
2012-02-06,73.3886281985927
2012-02-07,73.3886281985927
2012-02-08,70.60171826700058
2012-02-09,62.24098847222421
2012-02-10,73.3886281985927
2012-02-11,62.24098847222421
2012-02-12,61.31201849502682
2012-02-13,66.88583835821107
2012-02-14,70.60171826700058
2012-02-15,57.596138586237316
2012-02-16,70.60171826700058
2012-02-17,67.81480833540846
2012-02-18,62.24098847222421
2012-02-19,52.95128870025044
2012-02-20,57.596138586237316
2012-02-21,58.525108563434685
2012-02-22,60.38304851782944
2012-02-23,72.45965822139533
2012-02-24,66.88583835821107
2012-02-25,56.66716860903993
2012-02-26,56.66716860903993
2012-02-27,61.31201849502682
2012-02-28,59.45407854063207
2012-02-29,66.88583835821107
2012-03-01,60.38304851782944
2012-03-02,72.45965822139533
2012-03-03,52.02231872305306
2012-03-04,53.88025867744781
2012-03-05,65.95686838101369
2012-03-06,61.31201849502682
2012-03-07,71.53068824419795
2012-03-08,61.31201849502682
2012-03-09,65.95686838101369
2012-03-10,54.80922865464519
2012-03-11,62.24098847222421
2012-03-12,65.95686838101369
2012-03-13,70.60171826700058
2012-03-14,62.24098847222421
2012-03-15,59.45407854063207
2012-03-16,57.596138586237316
2012-03-17,58.525108563434685
2012-03-18,58.525108563434685
2012-03-19,67.81480833540846
2012-03-20,62.24098847222421
2012-03-21,63.16995844942157
2012-03-22,61.31201849502682
