date,value
2012-06-04,61.70410845008321
2012-06-05,65.65743940047955
2012-06-06,57.355157828713466
2012-06-07,49.536069240131475
2012-06-08,59.24545344115045
2012-06-09,50.35226397693297
2012-06-10,45.7554780152575
2012-06-11,60.352173611269855
2012-06-12,59.83636133360184
2012-06-13,55.539957831059844
2012-06-14,56.679297295663154
2012-06-15,50.38488327141688
2012-06-16,53.016278005872
2012-06-17,51.351269237785104
2012-06-18,55.42238589597701
2012-06-19,54.864097298009526
2012-06-20,57.87097010638149
2012-06-21,64.24047974541114
2012-06-22,55.64767274032711
2012-06-23,55.324528012525285
2012-06-24,42.533175388350976
2012-06-25,56.72177361596261
2012-06-26,57.68815958233085
2012-06-27,55.93819817364504
2012-06-28,62.39266045327359
2012-06-29,58.8373560727497
2012-06-30,53.75737712789011
2012-07-01,54.5735718646916
2012-07-02,62.017182379356754
2012-07-03,56.64667800117925
2012-07-04,59.428263965201104
2012-07-05,55.87295958467721
2012-07-06,59.71878939851902
2012-07-07,60.46974554635269
2012-07-08,50.09435783809894
2012-07-09,53.832472742673495
2012-07-10,58.46187799883288
2012-07-11,52.86608677630527
2012-07-12,58.3867823840495
2012-07-13,59.47074028550053
2012-07-14,53.49947098905611
2012-07-15,46.67938766132625
2012-07-16,57.79587449159811
2012-07-17,60.24445870200259
2012-07-18,58.76226045796635
2012-07-19,58.3867823840495
2012-07-20,62.13475431443958
2012-07-21,59.620931515067284
2012-07-22,48.46196836449597
2012-07-23,66.83925518538233
2012-07-24,63.541856943692466
2012-07-25,60.57746045561996
2012-07-26,57.72077887681475
2012-07-27,57.355157828713466
2012-07-28,52.317655204153326
2012-07-29,48.01139467579578
2012-07-30,61.87684817560557
2012-07-31,55.164479757143
2012-08-01,62.20984992922293
2012-08-02,59.12788150606762
2012-08-03,57.46287273798073
2012-08-04,53.90756835745685
2012-08-05,53.31666046500546
2012-08-06,60.24445870200259
2012-08-07,55.79786396989385
2012-08-08,56.6891543214787
2012-08-09,57.5379683527641
2012-08-10,62.20984992922293
2012-08-11,49.12797187173073
2012-08-12,44.27327977122125
2012-08-13,63.1337595752917
2012-08-14,62.39266045327359
2012-08-15,62.360041158789684
2012-08-16,61.468750807204806
2012-08-17,56.38877186234523
2012-08-18,48.311777134929244
2012-08-19,55.28205169222582
2012-08-20,61.909467470089474
2012-08-21,61.726656946038844
2012-08-22,59.38578764490164
2012-08-23,59.353168350417725
2012-08-24,54.3156657258576
2012-08-25,52.833467481821344
2012-08-26,45.49757187642347
2012-08-27,56.2385806327785
2012-08-28,62.80075782167433
2012-08-29,58.17135256551496
2012-08-30,63.509237649208536
2012-08-31,51.27617362300174
2012-09-01,52.27517888385386
2012-09-02,53.54194730935557
2012-09-03,61.54384642198819
2012-09-04,58.42925870434895
2012-09-05,56.57158238639588
2012-09-06,54.7988587090417
2012-09-07,40.642879775913975
2012-09-08,45.164570122806104
2012-09-09,48.429349070012044
2012-09-10,58.02116133594821
2012-09-11,53.49947098905611
2012-09-12,54.87395432382508
2012-09-13,47.34539116856101
2012-09-14,50.01926222331559
2012-09-15,49.12797187173073
2012-09-16,42.94127275675173
2012-09-17,54.906573618308975
2012-09-18,51.53407976183575
2012-09-19,54.165474496290855
2012-09-20,50.35226397693297
2012-09-21,57.16249027884727
2012-09-22,50.53507450098361
2012-09-23,48.46196836449597
2012-09-24,58.94507098201697
2012-09-25,54.3156657258576
2012-09-26,52.4253701134206
2012-09-27,54.20795081659032
2012-09-28,57.61306396754746
2012-09-29,45.98076485960759
2012-09-30,41.94226749589959
2012-10-01,62.983568345724976
2012-10-02,55.90557887916112
2012-10-03,54.723763094258345
2012-10-04,48.279157840445315
2012-10-05,52.27517888385386
2012-10-06,42.04998240516687
2012-10-07,38.82767977826036
2012-10-08,56.796869230745976
2012-10-09,49.278163101297466
2012-10-10,52.90856309660471
2012-10-11,52.75837186703797
2012-10-12,39.16068153187774
2012-10-13,45.95424199919825
2012-10-14,39.960210434085454
2012-10-15,50.61626654984157
2012-10-16,51.28227005707633
2012-10-17,53.946284086015346
2012-10-18,54.612287593250116
2012-10-19,57.94230512942389
2012-10-20,47.286249013667785
2012-10-21,39.960210434085454
2012-10-22,50.61626654984157
2012-10-23,57.94230512942389
2012-10-24,47.952252520902526
2012-10-25,54.612287593250116
2012-10-26,45.95424199919825
2012-10-27,43.29022797025923
2012-10-28,38.62820341961593
2012-10-29,49.284259535372044
2012-10-30,49.950263042606814
2012-10-31,52.61427707154584
2012-11-01,55.27829110048486
2012-11-02,43.95623147749399
2012-11-03,47.286249013667785
2012-11-04,40.6262139413202
2012-11-05,50.61626654984157
2012-11-06,51.94827356431107
2012-11-07,49.284259535372044
2012-11-08,47.952252520902526
2012-11-09,45.95424199919825
2012-11-10,46.62024550643302
2012-11-11,37.296196405146425
2012-11-12,52.61427707154584
2012-11-13,48.618256028137296
2012-11-14,47.286249013667785
2012-11-15,41.29221744855496
2012-11-16,46.62024550643302
2012-11-17,40.6262139413202
2012-11-18,37.96219991238117
2012-11-19,53.28028057878059
2012-11-20,49.284259535372044
2012-11-21,55.944294607719634
2012-11-22,49.284259535372044
2012-11-23,51.28227005707633
2012-11-24,40.6262139413202
2012-11-25,41.29221744855496
2012-11-26,51.28227005707633
2012-11-27,50.61626654984157
2012-11-28,50.61626654984157
2012-11-29,47.286249013667785
2012-11-30,51.94827356431107
2012-12-01,55.27829110048486
2012-12-02,43.95623147749399
2012-12-03,53.946284086015346
2012-12-04,49.284259535372044
2012-12-05,52.61427707154584
2012-12-06,53.946284086015346
2012-12-07,49.950263042606814
2012-12-08,39.294206926850684
2012-12-09,42.624224463024476
2012-12-10,46.62024550643302
2012-12-11,47.286249013667785
2012-12-12,51.94827356431107
2012-12-13,53.28028057878059
2012-12-14,48.618256028137296
2012-12-15,40.6262139413202
2012-12-16,39.960210434085454
2012-12-17,55.944294607719634
2012-12-18,54.612287593250116
2012-12-19,48.618256028137296
2012-12-20,51.28227005707633
2012-12-21,47.952252520902526
2012-12-22,46.62024550643302
2012-12-23,39.294206926850684
2012-12-24,43.29022797025923
2012-12-25,32.63417185450312
2012-12-26,54.612287593250116
2012-12-27,56.61029811495438
2012-12-28,44.62223498472875
2012-12-29,51.94827356431107
2012-12-30,46.62024550643302
2012-12-31,59.94031565112817
2013-01-01,49.284259535372044
2013-01-02,67.26635423071049
2013-01-03,60.60631915836293
2013-01-04,52.61427707154584
2013-01-05,52.61427707154584
2013-01-06,43.29022797025923
2013-01-07,52.61427707154584
2013-01-08,47.952252520902526
2013-01-09,50.61626654984157
2013-01-10,51.28227005707633
2013-01-11,56.61029811495438
2013-01-12,39.960210434085454
2013-01-13,37.96219991238117
2013-01-14,51.28227005707633
2013-01-15,46.62024550643302
2013-01-16,46.62024550643302
2013-01-17,47.286249013667785
2013-01-18,50.61626654984157
2013-01-19,41.29221744855496
2013-01-20,39.294206926850684
2013-01-21,47.952252520902526
2013-01-22,46.62024550643302
2013-01-23,50.61626654984157
2013-01-24,51.94827356431107
2013-01-25,47.286249013667785
2013-01-26,42.624224463024476
2013-01-27,38.62820341961593
2013-01-28,48.618256028137296
2013-01-29,53.946284086015346
2013-01-30,48.618256028137296
2013-01-31,45.95424199919825
2013-02-01,42.624224463024476
2013-02-02,48.618256028137296
2013-02-03,37.96219991238117
2013-02-04,50.61626654984157
2013-02-05,47.952252520902526
2013-02-06,46.62024550643302
2013-02-07,45.288238491963504
2013-02-08,49.950263042606814
2013-02-09,41.29221744855496
2013-02-10,34.63218237620739
2013-02-11,31.3021648400336
2013-02-12,36.630192897911655
2013-02-13,43.29022797025923
2013-02-14,49.950263042606814
2013-02-15,46.62024550643302
2013-02-16,41.29221744855496
2013-02-17,41.95822095578972
2013-02-18,42.624224463024476
2013-02-19,53.28028057878059
