date,value
2014-12-01,51.45721503821107
2014-12-02,39.11220561366868
2014-12-03,37.50872455136446
2014-12-04,39.733587284942814
2014-12-05,40.68502032873547
2014-12-06,28.340554939007394
2014-12-07,29.959369174930323
2014-12-08,39.514895491018045
2014-12-09,38.9701796878375
2014-12-10,39.20420465538098
2014-12-11,36.668651086165546
2014-12-12,35.96657618353511
2014-12-13,32.107566040415094
2014-12-14,30.550084498967024
2014-12-15,41.16437607417842
2014-12-16,39.4688959701619
2014-12-17,38.08410670178245
2014-12-18,36.821982822352716
2014-12-19,38.130106222638595
2014-12-20,30.753443119273076
2014-12-21,28.635912601025733
2014-12-22,42.798523483720075
2014-12-23,38.379464363800786
2014-12-24,27.68850692049582
2014-12-25,24.170853960250312
2014-12-26,38.302798495707215
2014-12-27,33.74171344995675
2014-12-28,31.93487376734648
2014-12-29,41.58642648840923
2014-12-30,40.20163722002978
2014-12-31,41.10304337970354
2015-01-01,34.6277864360118
2015-01-02,44.68202903442393
2015-01-03,39.01617920869365
2015-01-04,37.53939089860189
2015-01-05,42.72185761562649
2015-01-06,40.68502032873547
2015-01-07,38.67482202581915
2015-01-08,35.62521900066061
2015-01-09,37.52405772498317
2015-01-10,34.84647822993657
2015-01-11,32.57561597550206
2015-01-12,38.20677209073218
2015-01-13,41.10304337970354
2015-01-14,40.77701937044776
2015-01-15,39.12753878728739
2015-01-16,35.95124300991639
2015-01-17,30.270060010567388
2015-01-18,29.368653850893626
2015-01-19,36.16993480384116
2015-01-20,34.34776194761216
2015-01-21,35.96657618353511
2015-01-22,38.145439396257316
2015-01-23,35.84391079458537
2015-01-24,30.350753241923705
2015-01-25,29.959369174930323
2015-01-26,36.49595881309694
2015-01-27,36.18526797745987
2015-01-28,37.32069910467712
2015-01-29,41.82045145595272
2015-01-30,34.113736980068694
2015-01-31,32.63694866997693
2015-02-01,32.74428088530795
2015-02-02,36.77598330149658
2015-02-03,38.720821546675296
2015-02-04,35.64055217427932
2015-02-05,38.11477304901989
2015-02-06,37.478058204127024
2015-02-07,29.898036480455453
2015-02-08,28.854604394950503
2015-02-09,38.09943987540116
2015-02-10,34.34776194761216
2015-02-11,41.3984010417219
2015-02-12,40.823018891303924
2015-02-13,40.79235254406649
2015-02-14,29.898036480455453
2015-02-15,26.303717652116365
2015-02-16,28.32522176538867
2015-02-17,28.513247212076006
2015-02-18,35.172502239192355
2015-02-19,43.54659790720667
2015-02-20,38.90884699336263
2015-02-21,32.606282322739496
2015-02-22,30.270060010567388
2015-02-23,36.123935282985
2015-02-24,36.99467509542134
2015-02-25,37.53939089860189
2015-02-26,33.18166447315748
2015-02-27,36.48062563947822
2015-02-28,31.206159880741325
2015-03-01,33.97573841750024
2015-03-02,45.72546111992889
2015-03-03,33.97573841750024
2015-03-04,34.64311960963052
2015-03-05,35.14183589195492
2015-03-06,38.924180166981344
2015-03-07,34.271096079518585
2015-03-08,32.62161549635822
2015-03-09,39.43822962292446
2015-03-10,36.16993480384116
2015-03-11,39.219537828999705
2015-03-12,34.785145535461695
2015-03-13,39.76425363218025
2015-03-14,30.28539318418611
2015-03-15,32.96297267923271
2015-03-16,39.71825411132409
2015-03-17,41.943116844902455
2015-03-18,34.892477750792715
2015-03-19,41.11837655332226
2015-03-20,50.098520718992006
2015-03-21,32.387590528814734
2015-03-22,28.77793852685692
2015-03-23,39.48422914378061
2015-03-24,42.691191268389055
2015-03-25,39.514895491018045
2015-03-26,39.514895491018045
2015-03-27,41.63242600926539
2015-03-28,31.562850237234546
2015-03-29,27.71917326773325
2015-03-30,38.86284747250647
2015-03-31,34.271096079518585
2015-04-01,39.43822962292446
2015-04-02,37.305365931058404
2015-04-03,29.088629362493986
2015-04-04,25.352284608323718
2015-04-05,31.75087568392188
2015-04-06,41.291068826390884
2015-04-07,34.03707111197509
2015-04-08,36.139268456603716
2015-04-09,37.02534144265877
2015-04-10,32.387590528814734
2015-04-11,32.482840654357574
2015-04-12,28.56249781676269
2015-04-13,41.44362428314586
2015-04-14,48.724260981536354
2015-04-15,37.52328144555098
2015-04-16,39.20342837594878
2015-04-17,42.00367325994512
2015-04-18,30.80269372395976
2015-04-19,26.882350886364886
2015-04-20,34.16298758475537
2015-04-21,31.922791677558298
2015-04-22,36.96323246875171
2015-04-23,35.84313451515317
2015-04-24,39.20342837594878
2015-04-25,35.84313451515317
2015-04-26,29.682595770361218
2015-04-27,34.16298758475537
2015-04-28,45.36396712074074
2015-04-29,44.803918143941466
2015-04-30,42.00367325994512
2015-05-01,45.36396712074074
2015-05-02,36.96323246875171
2015-05-03,35.84313451515317
2015-05-04,44.803918143941466
2015-05-05,39.20342837594878
2015-05-06,35.84313451515317
2015-05-07,33.6029386079561
2015-05-08,43.683820190342935
2015-05-09,25.202203955967075
2015-05-10,26.882350886364886
2015-05-11,42.5637222367444
2015-05-12,38.643379399149524
2015-05-13,38.08333042235025
2015-05-14,34.16298758475537
2015-05-15,40.88357530634659
2015-05-16,30.242644747160487
2015-05-17,26.882350886364886
2015-05-18,41.44362428314586
2015-05-19,34.72303656155464
2015-05-20,40.88357530634659
2015-05-21,32.482840654357574
2015-05-22,40.88357530634659
2015-05-23,28.002448839963414
2015-05-24,32.482840654357574
2015-05-25,45.36396712074074
2015-05-26,41.44362428314586
2015-05-27,38.08333042235025
2015-05-28,41.44362428314586
2015-05-29,34.72303656155464
2015-05-30,32.482840654357574
2015-05-31,29.12254679356196
2015-06-01,37.52328144555098
2015-06-02,39.763477352748055
2015-06-03,38.643379399149524
2015-06-04,32.482840654357574
2015-06-05,37.52328144555098
2015-06-06,33.042889631156825
2015-06-07,31.922791677558298
2015-06-08,40.32352632954732
2015-06-09,35.84313451515317
2015-06-10,35.28308553835391
2015-06-11,40.32352632954732
2015-06-12,36.40318349195244
2015-06-13,28.002448839963414
2015-06-14,36.40318349195244
2015-06-15,40.32352632954732
2015-06-16,37.52328144555098
2015-06-17,40.32352632954732
2015-06-18,38.643379399149524
2015-06-19,36.40318349195244
2015-06-20,35.84313451515317
2015-06-21,24.08210600236854
2015-06-22,45.92401609754
2015-06-23,37.52328144555098
2015-06-24,29.682595770361218
2015-06-25,42.5637222367444
2015-06-26,33.042889631156825
2015-06-27,28.56249781676269
2015-06-28,30.80269372395976
2015-06-29,43.123771213543655
2015-06-30,39.20342837594878
2015-07-01,45.92401609754
2015-07-02,39.20342837594878
