date,value
2016-12-03,20.85607287571594
2016-12-04,20.021829960687302
2016-12-05,25.86153036588777
2016-12-06,25.86153036588777
2016-12-07,22.524558705773217
2016-12-08,22.524558705773217
2016-12-09,24.193044535830488
2016-12-10,19.187587045658667
2016-12-11,22.107437248258897
2016-12-12,24.610165993344808
2016-12-13,23.358801620801856
2016-12-14,24.610165993344808
2016-12-15,23.358801620801856
2016-12-16,23.358801620801856
2016-12-17,22.524558705773217
2016-12-18,17.93622267311571
2016-12-19,22.524558705773217
2016-12-20,25.86153036588777
2016-12-21,23.358801620801856
2016-12-22,22.524558705773217
2016-12-23,24.193044535830488
2016-12-24,17.101979758087072
2016-12-25,18.353344130630028
2016-12-26,25.44440890837345
2016-12-27,26.27865182340209
2016-12-28,23.358801620801856
2016-12-29,27.947137653459357
2016-12-30,26.69577328091641
2016-12-31,23.775923078316172
2017-01-01,22.941680163287536
2017-01-02,30.449866398545275
2017-01-03,27.53001619594505
2017-01-04,24.193044535830488
2017-01-05,23.358801620801856
2017-01-06,20.438951418201626
2017-01-07,19.604708503172983
2017-01-08,16.684858300572753
2017-01-09,30.032744941030955
2017-01-10,27.11289473843073
2017-01-11,24.610165993344808
2017-01-12,25.44440890837345
2017-01-13,25.027287450859127
2017-01-14,18.770465588144347
2017-01-15,21.27319433323026
2017-01-16,27.53001619594505
2017-01-17,25.027287450859127
2017-01-18,24.193044535830488
2017-01-19,25.027287450859127
