date,value
2013-06-29,50.938067284561704
2013-06-30,36.1860354030998
2013-07-01,56.05807713421571
2013-07-02,50.725324436344216
2013-07-03,41.52495865929485
2013-07-04,44.49102713495877
2013-07-05,40.935447299156216
2013-07-06,39.15086976709901
2013-07-07,36.482025194833845
2013-07-08,46.861413692160475
2013-07-09,48.04537285909663
2013-07-10,46.56912623542058
2013-07-11,43.30459974469321
2013-07-12,45.08424083009156
2013-07-13,39.149635655434295
2013-07-14,35.58541703797875
2013-07-15,53.9812121454186
2013-07-16,54.576894063880815
2013-07-17,44.19256911989532
2013-07-18,48.644757112552966
2013-07-19,53.97504158709504
2013-07-20,37.37246279336537
2013-07-21,40.93174496416207
2013-07-22,55.17257598234303
2013-07-23,47.459563833952124
2013-07-24,49.5351947110845
2013-07-25,51.60588914155804
2013-07-26,44.48609068829993
2013-07-27,44.78701692669281
2013-07-28,34.698681774441354
2013-07-29,49.82995039115383
2013-07-30,46.85894546883106
2013-07-31,48.93827868095757
2013-08-01,59.32260362494308
2013-08-02,48.94321512761643
2013-08-03,43.90398399814956
2013-08-04,39.44932778216247
2013-08-05,52.796018866817754
2013-08-06,54.576894063880815
2013-08-07,54.574425840551385
2013-08-08,49.23673669602104
2013-08-09,45.9759125402878
2013-08-10,40.63081872576918
2013-08-11,37.37246279336537
2013-08-12,46.270668220357116
2013-08-13,48.638586554229406
2013-08-14,49.24167314267989
2013-08-15,42.1144700194335
2013-08-16,51.01390955808997
2013-08-17,42.41416214616167
2013-08-18,36.483259306498546
2013-08-19,47.759255960680285
2013-08-20,47.45462738729327
2013-08-21,46.862647803825205
2013-08-22,44.78331459169868
2013-08-23,45.085474941756274
2013-08-24,43.00984406462388
2013-08-25,39.15457210209314
2013-08-26,45.9759125402878
2013-08-27,42.11817235442764
2013-08-28,44.49102713495877
2013-08-29,51.01390955808997
2013-08-30,41.22526653256668
2013-08-31,37.673389031758255
2013-09-01,43.01107817628859
2013-09-02,45.97467842862309
2013-09-03,50.12594018288786
2013-09-04,44.492261246623485
2013-09-05,44.497197693282345
2013-09-06,46.861413692160475
2013-09-07,37.06783421997835
2013-09-08,31.73384741044214
2013-09-09,45.078070271768
2013-09-10,47.1549352605651
2013-09-11,45.38023062182559
2013-09-12,43.897813439825995
2013-09-13,44.197505566554156
2013-09-14,37.670920808428825
2013-09-15,32.92150891237243
2013-09-16,46.863881915489905
2013-09-17,46.263263550368855
2013-09-18,43.01107817628859
2013-09-19,49.828716279489115
2013-09-20,42.41416214616167
2013-09-21,36.776780874903174
2013-09-22,39.746551685561215
2013-09-23,50.717919766355934
2013-09-24,49.2318002493622
2013-09-25,43.89534521649657
2013-09-26,45.08177260676213
2013-09-27,42.41292803449697
2013-09-28,40.041307365630544
2013-09-29,33.518424942499344
2013-09-30,45.97467842862309
2013-10-01,49.237970807685755
2013-10-02,48.647225335882396
2013-10-03,43.89287699316714
2013-10-04,48.051543417420184
2013-10-05,37.077707113296036
2013-10-06,34.10423396764385
2013-10-07,49.53149237609036
2013-10-08,38.266602726891044
2013-10-09,44.49102713495877
2013-10-10,45.38516706848445
2013-10-11,37.97061293515701
2013-10-12,30.544951796847148
2013-10-13,33.22490337409474
2013-10-14,44.78578281502811
2013-10-15,48.940746904287
2013-10-16,43.30706796802263
2013-10-17,44.4947294699529
2013-10-18,44.48855891162936
2013-10-19,37.07523888996662
2013-10-20,36.7804832098973
2013-10-21,43.00737584129446
2013-10-22,44.1913350082306
2013-10-23,51.906815379950935
2013-10-24,40.04377558895997
2013-10-25,44.48855891162936
2013-10-26,41.52742688262428
2013-10-27,33.816882957562804
2013-10-28,47.751851290692024
2013-10-29,45.97714665195252
2013-10-30,45.679922748553764
2013-10-31,50.428100532945464
2013-11-01,48.054011640749614
2013-11-02,34.702384109435485
2013-11-03,34.40886254103088
2013-11-04,45.083006718426844
2013-11-05,47.460797945616825
2013-11-06,44.78454870336337
2013-11-07,46.96137673700218
2013-11-08,38.044659635039736
2013-11-09,38.639107441837226
2013-11-10,39.82800305543223
2013-11-11,43.98913770301469
2013-11-12,46.36692893020468
2013-11-13,39.82800305543223
2013-11-14,42.20579428262221
2013-11-15,32.69462937386227
2013-11-16,41.61134647582471
2013-11-17,30.911285953469786
2013-11-18,49.33916796419215
2013-11-19,39.82800305543223
2013-11-20,39.82800305543223
2013-11-21,46.36692893020468
