date,value
2015-12-26,32.91560661938556
2015-12-27,31.477494330437217
2015-12-28,39.12333334113424
2015-12-29,37.243530209672386
2015-12-30,35.581369074988906
2015-12-31,35.46076292633191
2016-01-01,31.70993164557971
2016-01-02,39.15567862384137
2016-01-03,30.127256394674607
2016-01-04,37.07578345994415
2016-01-05,32.12766567479345
2016-01-06,31.83053779423671
2016-01-07,31.83053779423671
2016-01-08,31.106900902294704
2016-01-09,27.87083949887764
2016-01-10,28.49744054269825
2016-01-11,30.280207826038733
2016-01-12,33.38086776243469
2016-01-13,31.97471424342933
2016-01-14,32.754266718614076
2016-01-15,31.742276928286834
2016-01-16,25.308519740352427
2016-01-17,23.63758362349744
2016-01-18,30.224292242795983
2016-01-19,27.541366335613766
2016-01-20,31.654016062336964
2016-01-21,31.29219761636596
2016-01-22,30.90680886985935
2016-01-23,27.420760186956763
2016-01-24,22.51376266668471
2016-01-25,28.015015948070253
2016-01-26,31.83053779423671
2016-01-27,28.19153767997
2016-01-28,29.56534591626824
2016-01-29,27.308929020471272
2016-01-30,25.2849494398168
2016-01-31,22.24020508666358
2016-02-01,34.65764015061154
2016-02-02,32.698351135371325
2016-02-03,29.983079945481983
2016-02-04,28.794568423255
2016-02-05,27.01180113991453
2016-02-06,22.360811235320586
2016-02-07,19.32484186433887
2016-02-08,23.405146308354944
2016-02-09,22.337240934784965
2016-02-10,28.673962274597997
2016-02-11,31.97471424342933
2016-02-12,33.97512352354818
2016-02-13,26.561721827993654
2016-02-14,24.120008218125434
2016-02-15,31.38045848231584
2016-02-16,30.995069735809217
2016-02-17,27.661972484270763
2016-02-18,30.191946960088853
2016-02-19,30.90680886985935
2016-02-20,25.60564762090917
2016-02-21,26.649982693943528
2016-02-22,33.67799564299144
2016-02-23,37.243530209672386
2016-02-24,29.83890349628936
2016-02-25,31.97471424342933
2016-02-26,39.508722087640855
2016-02-27,25.39678060630229
2016-02-28,22.8668061304842
2016-02-29,33.29260689648482
2016-03-01,34.545808984126054
