date,value
2015-08-18,42.65594421727457
2015-08-19,41.16313002283023
2015-08-20,58.575100451556175
2015-08-21,57.386588929329186
2015-08-22,33.247958960098984
2015-08-23,32.053801031961434
2015-08-24,45.02014606415735
2015-08-25,44.16828726386113
2015-08-26,42.110977723606204
2015-08-27,42.67135504925625
2015-08-28,40.042375371530134
2015-08-29,31.5329485476854
2015-08-30,30.89352153928732
2015-08-31,50.91753242800768
2015-09-01,47.97448565199309
2015-09-02,41.482843527029274
2015-09-03,40.91117338955807
2015-09-04,39.43682679859549
2015-09-05,30.31620499590555
2015-09-06,28.544730524386225
2015-09-07,27.66463969453714
2015-09-08,38.84821744339257
2015-09-09,38.287840117742526
2015-09-10,40.37902809346089
2015-09-11,36.78526149722707
2015-09-12,32.94518467363167
2015-09-13,28.275834673382352
2015-09-14,37.07674297187325
2015-09-15,36.7796150913165
2015-09-16,39.4763516399695
2015-09-17,41.49978274476099
2015-09-18,34.12804978994808
2015-09-19,34.12804978994808
2015-09-20,33.842214721212486
2015-09-21,43.22043956308516
2015-09-22,38.5341503451041
2015-09-23,37.64841310934445
2015-09-24,42.65441583152453
2015-09-25,41.482843527029274
2015-09-26,33.556379652476885
2015-09-27,31.50471651813253
2015-09-28,44.15134804612941
2015-09-29,36.7796150913165
2015-09-30,34.13369619585865
2015-10-01,45.922822517648726
2015-10-02,45.5805233898074
2015-10-03,34.10546416630579
2015-10-04,31.196295825754643
2015-10-05,39.73395467915224
2015-10-06,35.636274816374105
2015-10-07,39.18487016532333
2015-10-08,36.21923776566645
2015-10-09,37.34563882287711
2015-10-10,27.053444715691924
2015-10-11,24.144276375140773
2015-10-12,30.624625688283444
2015-10-13,40.30562481662344
2015-10-14,37.97941942536463
2015-10-15,38.842571037482
2015-10-16,36.174066518381856
2015-10-17,30.0190771153488
2015-10-18,32.07638665560373
2015-10-19,37.63147389161273
2015-10-20,36.4937800225809
2015-10-21,37.68793795071846
2015-10-22,38.8199854138397
2015-10-23,42.07145288223219
2015-10-24,34.73359836288272
2015-10-25,30.573808035088287
2015-10-26,43.848573759662095
2015-10-27,43.88245219512552
2015-10-28,39.42553398677435
2015-10-29,45.90023689400643
2015-10-30,44.723018183600594
2015-10-31,35.608042786821244
2015-11-01,36.2079449538453
2015-11-02,40.29997841071286
2015-11-03,47.626540118241174
2015-11-04,40.866002142273494
2015-11-05,38.85386384930315
2015-11-06,37.676645138897314
2015-11-07,31.762319557315262
2015-11-08,26.19593950948513
2015-11-09,41.4771971211187
2015-11-10,36.48248721075976
2015-11-11,39.739601085062795
2015-11-12,34.12804978994808
2015-11-13,38.8199854138397
2015-11-14,28.86444402858526
2015-11-15,30.007784303527657
2015-11-16,39.408594769042615
2015-11-17,38.25960808818965
2015-11-18,36.47684080484918
2015-11-19,37.64841310934445
2015-11-20,32.350928912518185
2015-11-21,28.82491918721125
2015-11-22,30.61897928237287
2015-11-23,38.8199854138397
2015-11-24,42.94025090026013
2015-11-25,37.0880357836944
2015-11-26,40.053668183351284
2015-11-27,42.35728795096779
2015-11-28,34.72795195697215
2015-11-29,27.356219002159246
2015-11-30,39.16228454168103
2015-12-01,35.293975688532775
2015-12-02,37.64276670343385
2015-12-03,35.88258504373569
2015-12-04,35.02507983752889
2015-12-05,27.692871724090004
2015-12-06,26.167707479932254
2015-12-07,36.19665214202415
2015-12-08,35.636274816374105
2015-12-09,35.916463479199116
2015-12-10,35.339146935817354
2015-12-11,35.305268500353925
2015-12-12,27.944828357362155
2015-12-13,30.32185140181612
2015-12-14,33.60155089976147
2015-12-15,33.253605366009566
2015-12-16,39.15663813577047
2015-12-17,32.69887444627008
2015-12-18,30.87093591564503
2015-12-19,28.539084118475646
2015-12-20,28.5277913066545
