date,value
2016-09-11,20.208482123660453
2016-09-12,28.743743174072428
2016-09-13,27.268813885132023
2016-09-14,28.794633007291694
2016-09-15,26.480459407442552
2016-09-16,29.94421771339612
2016-09-17,22.085679915901913
2016-09-18,22.61458383161496
2016-09-19,30.10188860893401
2016-09-20,28.006278529602216
2016-09-21,30.93613152396265
2016-09-22,25.9665596793698
2016-09-23,27.533265842988538
2016-09-24,24.237181224333067
2016-09-25,16.851656113452538
2016-09-26,29.689768547299792
2016-09-27,25.2240936390195
2016-09-28,24.908751847943712
2016-09-29,24.70519251506665
2016-09-30,27.589157072087907
2016-10-01,22.721364893933586
2016-10-02,19.369389046178746
2016-10-03,25.75299755473255
2016-10-04,27.477374613889182
2016-10-05,26.32778990778475
2016-10-06,26.017449512589067
2016-10-07,26.12923197078779
2016-10-08,21.928009020364023
2016-10-09,23.66238887128085
2016-10-10,29.888326484296755
2016-10-11,25.02053430614244
2016-10-12,20.518973752283173
2016-10-13,25.54443682597538
2016-10-14,26.958473489936328
2016-10-15,23.08759651822864
2016-10-16,18.423363672951385
2016-10-17,26.281901470445586
2016-10-18,25.28998765987905
2016-10-19,23.18937618466717
2016-10-20,26.12923197078779
2016-10-21,25.54943822185548
2016-10-22,22.141571145001283
2016-10-23,18.47425350617065
2016-10-24,26.80580399027853
2016-10-25,25.49354699275612
2016-10-26,25.54943822185548
2016-10-27,27.843606238184236
2016-10-28,26.80580399027853
2016-10-29,19.842401732792425
2016-10-30,22.09568270766211
2016-10-31,28.118060987800952
2016-11-01,27.06025315637486
2016-11-02,19.517057149956447
2016-11-03,26.073340741688426
2016-11-04,23.815058370938644
2016-11-05,22.09568270766211
2016-11-06,19.31849921295948
2016-11-07,25.70710911739337
2016-11-08,25.43265436777666
2016-11-09,23.2911558511057
2016-11-10,25.391767326317588
2016-11-11,26.74991276117917
2016-11-12,22.034790082682647
2016-11-13,19.15582692154149
2016-11-14,25.65621928417411
2016-11-15,21.71944829160686
2016-11-16,22.4010217069777
2016-11-17,22.98081545591001
2016-11-18,23.50971937162305
2016-11-19,19.00815881776379
2016-11-20,17.482339695604118
2016-11-21,20.096850898888754
2016-11-22,23.342045684324965
2016-11-23,25.605329450954837
2016-11-24,22.61958522749505
2016-11-25,27.385597739210844
2016-11-26,19.628839608155168
2016-11-27,17.533229528823384
2016-11-28,24.028620495575904
2016-11-29,25.0714241393617
2016-11-30,24.710193910946746
2016-12-01,30.310449337691175
2016-12-02,27.319703718351285
2016-12-03,21.622670021048428
2016-12-04,18.68281423492781
2016-12-05,25.859778617051173
2016-12-06,27.75182936350589
2016-12-07,22.61458383161496
2016-12-08,24.19129278699389
2016-12-09,23.606497642181488
2016-12-10,19.21171815064085
2016-12-11,22.090681311782014
2016-12-12,24.60341284862812
2016-12-13,23.03170528912928
2016-12-14,25.54943822185548
2016-12-15,22.085679915901913
2016-12-16,23.66238887128085
2016-12-17,21.037874876236017
2016-12-18,16.851656113452538
2016-12-19,21.668558458387594
2016-12-20,26.17512040812696
2016-12-21,23.820059766818748
2016-12-22,22.929925622690746
2016-12-23,23.92183943325728
2016-12-24,17.0652182380898
2016-12-25,16.27186236452023
2016-12-26,25.178205201680328
2016-12-27,26.38368113688412
2016-12-28,23.977730662356638
2016-12-29,28.163949425140125
2016-12-30,25.33087470133813
2016-12-31,23.555607808962225
2017-01-01,24.39985351575105
2017-01-02,30.834351857524123
2017-01-03,27.482376009769283
2017-01-04,25.97156107524989
2017-01-05,23.18937618466717
2017-01-06,20.941096605677586
2017-01-07,18.94726619278433
2017-01-08,18.118024673635787
2017-01-09,29.049082173388022
2017-01-10,26.48546080332265
2017-01-11,24.28807105755233
2017-01-12,23.916838037377186
2017-01-13,25.442657159536854
2017-01-14,17.74179025758054
2017-01-15,22.304243436419267
2017-01-16,28.586072278534537
2017-01-17,26.70402432384
2017-01-18,24.394852119870954
2017-01-19,25.75799895061264
2017-01-20,25.227343286063
2017-01-21,19.551191046698825
2017-01-22,22.073925375305123
2017-01-23,27.434735823593513
2017-01-24,27.119394032517718
2017-01-25,27.119394032517718
2017-01-26,22.7046089574567
2017-01-27,23.650634330684056
2017-01-28,23.650634330684056
2017-01-29,18.92050746454725
2017-01-30,27.750077614669298
2017-01-31,26.48871045036615
2017-02-01,23.965976121759855
2017-02-02,25.542685077138785
2017-02-03,18.92050746454725
2017-02-04,21.443241793153547
2017-02-05,16.08243134486516
2017-02-06,23.335292539608268
2017-02-07,27.434735823593513
2017-02-08,23.335292539608268
2017-02-09,27.434735823593513
2017-02-10,26.80405224144193
2017-02-11,20.181874628850398
2017-02-12,21.443241793153547
2017-02-13,25.85802686821457
2017-02-14,28.696102987896662
2017-02-15,22.38926716638091
2017-02-16,22.38926716638091
2017-02-17,24.596659703911424
2017-02-18,25.227343286063
2017-02-19,17.97448209131989
2017-02-20,27.119394032517718
2017-02-21,25.227343286063
2017-02-22,27.434735823593513
2017-02-23,28.380761196820874
2017-02-24,26.48871045036615
2017-02-25,19.551191046698825
2017-02-26,18.60516567347146
2017-02-27,17.659140300244093
2017-02-28,20.181874628850398
2017-03-01,27.119394032517718
2017-03-02,28.696102987896662
2017-03-03,25.227343286063
2017-03-04,23.650634330684056
2017-03-05,18.92050746454725
2017-03-06,26.17336865929036
2017-03-07,26.17336865929036
2017-03-08,24.28131791283564
2017-03-09,21.127900002077762
2017-03-10,27.434735823593513
2017-03-11,22.38926716638091
2017-03-12,18.60516567347146
2017-03-13,21.127900002077762
2017-03-14,27.750077614669298
2017-03-15,24.596659703911424
2017-03-16,25.85802686821457
2017-03-17,26.48871045036615
2017-03-18,25.227343286063
2017-03-19,21.443241793153547
2017-03-20,22.073925375305123
2017-03-21,29.642128361124023
2017-03-22,24.596659703911424
2017-03-23,26.48871045036615
2017-03-24,23.650634330684056
2017-03-25,21.127900002077762
2017-03-26,19.551191046698825
2017-03-27,26.80405224144193
2017-03-28,25.542685077138785
2017-03-29,20.497216419926183
2017-03-30,23.650634330684056
2017-03-31,28.380761196820874
2017-04-01,23.650634330684056
2017-04-02,19.551191046698825
2017-04-03,28.696102987896662
2017-04-04,26.17336865929036
2017-04-05,26.48871045036615
2017-04-06,22.073925375305123
2017-04-07,24.596659703911424
2017-04-08,23.019950748532487
2017-04-09,22.073925375305123
2017-04-10,22.073925375305123
2017-04-11,23.019950748532487
2017-04-12,31.53417910757875
2017-04-13,23.019950748532487
2017-04-14,19.551191046698825
2017-04-15,22.073925375305123
2017-04-16,22.7046089574567
2017-04-17,27.119394032517718
2017-04-18,22.7046089574567
2017-04-19,31.218837316502963
2017-04-20,25.542685077138785
2017-04-21,28.065419405745093
2017-04-22,24.912001494987212
2017-04-23,27.750077614669298
2017-04-24,30.2728119432756
2017-04-25,27.434735823593513
2017-04-26,29.957470152199807
2017-04-27,27.119394032517718
2017-04-28,30.2728119432756
2017-04-29,24.912001494987212
2017-04-30,22.073925375305123
2017-05-01,27.750077614669298
2017-05-02,27.119394032517718
2017-05-03,28.696102987896662
2017-05-04,21.443241793153547
2017-05-05,27.119394032517718
2017-05-06,20.812558211001974
2017-05-07,18.60516567347146
2017-05-08,23.335292539608268
2017-05-09,20.812558211001974
2017-05-10,24.596659703911424
2017-05-11,24.596659703911424
2017-05-12,22.7046089574567
2017-05-13,18.92050746454725
2017-05-14,16.397773135940948
2017-05-15,24.28131791283564
2017-05-16,26.80405224144193
2017-05-17,23.335292539608268
2017-05-18,25.85802686821457
2017-05-19,23.650634330684056
2017-05-20,23.965976121759855
2017-05-21,15.1364059716378
2017-05-22,23.019950748532487
2017-05-23,21.127900002077762
2017-05-24,25.85802686821457
2017-05-25,25.227343286063
2017-05-26,27.434735823593513
2017-05-27,18.92050746454725
2017-05-28,20.497216419926183
2017-05-29,26.48871045036615
