date,value
2017-01-19,26.12980419177727
2017-01-20,26.457795973672795
2017-01-21,19.26870935007487
2017-01-22,21.12339612854836
2017-01-23,27.165945832991163
2017-01-24,24.634996480771896
2017-01-25,25.62386250438913
2017-01-26,24.207562785752412
2017-01-27,23.493936244025413
2017-01-28,22.10952381096128
2017-01-29,17.964501535381853
2017-01-30,25.939204295464922
2017-01-31,23.72633507552577
2017-02-01,27.60707123403225
2017-02-02,24.242188412529327
2017-02-03,21.919965629850797
2017-02-04,22.983559589430488
2017-02-05,17.336556294434594
2017-02-06,23.929584962657856
2017-02-07,24.99044058103324
2017-02-08,22.149626120146827
2017-02-09,24.99044058103324
2017-02-10,26.455057632468478
2017-02-11,19.58405114115066
2017-02-12,20.01696151857879
2017-02-13,25.5864985364079
2017-02-14,26.609990186802047
2017-02-15,23.654345480767628
2017-02-16,23.85211868549107
2017-02-17,22.780309702298414
2017-02-18,25.66670315477901
2017-02-19,17.887035258215068
2017-02-20,27.008274937453265
2017-02-21,26.062249564225898
2017-02-22,27.165945832991163
2017-02-23,27.243412110157948
2017-02-24,26.69293314637748
2017-02-25,19.26870935007487
2017-02-26,19.784562687078427
2017-02-27,21.28928204769921
2017-02-28,21.166236778938234
2017-03-01,27.20604814217671
2017-03-02,26.21444377735516
2017-03-03,24.67783713116177
2017-03-04,22.10952381096128
2017-03-05,20.33777999206321
2017-03-06,26.139715841392693
2017-03-07,24.755303408328558
2017-03-08,24.40259764927154
2017-03-09,22.825888693892605
2017-03-10,25.583760195203578
2017-03-11,20.885520614639358
2017-03-12,20.77342871069566
2017-03-13,24.803620741127073
2017-03-14,24.55479186240079
2017-03-15,25.351361363703216
2017-03-16,27.366457378918923
2017-03-17,28.077345579441605
2017-03-18,22.89787828865075
2017-03-19,20.808054337472576
2017-03-20,25.27663342774075
2017-03-21,29.0607349206502
2017-03-22,25.94468097787356
2017-03-23,25.704067122760247
2017-03-24,23.8894826534723
2017-03-25,21.045929851381572
2017-03-26,19.86202896424521
2017-03-27,28.432789679702946
2017-03-28,23.84664200308243
2017-03-29,20.532814855582334
2017-03-30,24.08725585819575
2017-03-31,25.463453267646923
2017-04-01,23.098389834578516
2017-04-02,21.246441397309344
2017-04-03,28.78549543875997
2017-04-04,25.744169431945792
2017-04-05,25.901840327483693
2017-04-06,22.112262152165602
2017-04-07,23.769175725915648
2017-04-08,23.178594452949618
2017-04-09,22.903354971059386
2017-04-10,23.892220994676624
2017-04-11,23.96968727184341
2017-04-12,28.22680145136654
2017-04-13,22.78304804350273
2017-04-14,19.86202896424521
2017-04-15,19.34343728603734
2017-04-16,21.438737919624156
2017-04-17,27.20604814217671
2017-04-18,24.603109195199302
2017-04-19,29.255769784169324
2017-04-20,26.022147255040345
2017-04-21,27.87683403351384
2017-04-22,24.915712645070766
2017-04-23,26.33475070491182
2017-04-24,31.551581963683912
2017-04-25,28.154811856608397
