date,value
2018-05-21,16.0
2018-05-22,22.0
2018-05-23,13.0
2018-05-24,16.0
2018-05-25,14.0
2018-05-26,8.0
2018-05-27,4.0
2018-05-28,8.0
2018-05-29,14.0
2018-05-30,14.0
2018-05-31,18.0
2018-06-01,17.0
2018-06-02,6.0
2018-06-02,6.777622934501294
2018-06-03,5.219988054947243
2018-06-04,14.354967151104917
