date,value
2011-01-01,35.63326830998404
2011-01-02,41.67919843943962
2011-01-03,32.98191168646923
2011-01-04,34.58281610214577
2011-01-05,34.58281610214577
2011-01-06,31.981911686469232
2011-01-07,33.68372051782231
2011-01-08,37.280102855116155
2011-01-09,34.23417272566058
2011-01-10,32.68372051782231
2011-01-11,33.13326830998404
2011-01-12,35.5323638943075
2011-01-13,28.335077141337123
2011-01-14,32.73417272566058
2011-01-15,43.33055506295442
2011-01-16,40.0323638943075
2011-01-17,34.18372051782231
2011-01-18,36.381007270792686
2011-01-19,40.43145947863096
2011-01-20,33.48191168646923
2011-01-21,33.58281610214577
2011-01-22,39.93145947863096
2011-01-23,43.729650647277886
2011-01-24,31.68372051782231
2011-01-25,37.5323638943075
2011-01-26,36.280102855116155
2011-01-27,31.18372051782231
2011-01-28,35.93145947863096
2011-01-29,29.335077141337123
2011-01-30,45.27558077673346
2011-01-31,38.93145947863096
2011-02-01,30.486433764851927
2011-02-02,32.73417272566058
2011-02-03,34.13326830998404
2011-02-04,35.08281610214577
2011-02-05,36.5323638943075
2011-02-06,38.58281610214577
2011-02-07,40.17919843943962
2011-02-08,37.93145947863096
2011-02-09,44.42693740024827
2011-02-10,34.18372051782231
2011-02-11,38.183720517822316
2011-02-12,36.0323638943075
2011-02-13,38.780102855116155
2011-02-14,37.43145947863096
2011-02-15,38.43145947863096
2011-02-16,35.43145947863096
2011-02-17,33.48191168646923
2011-02-18,35.63326830998404
2011-02-19,26.036885972690197
2011-02-20,41.97738960808654
2011-02-21,36.729650647277886
2011-02-22,37.780102855116155
2011-02-23,39.83055506295442
2011-02-24,33.93145947863096
2011-02-25,32.08281610214577
2011-02-26,41.128746231601355
2011-02-27,39.128746231601355
2011-02-28,30.73417272566057
2011-03-01,34.58281610214577
2011-03-02,37.481911686469225
2011-03-03,36.08281610214577
2011-03-04,33.0323638943075
2011-03-05,35.13326830998404
2011-03-06,39.17919843943962
2011-03-07,36.481911686469225
2011-03-08,38.280102855116155
2011-03-09,35.381007270792686
2011-03-10,32.68372051782231
2011-03-11,30.73417272566057
2011-03-12,58.0692498669977
2011-03-13,94.95477921617308
2011-03-14,74.45930129455577
2011-03-15,45.27558077673346
2011-03-16,47.67467636105693
2011-03-17,42.17919843943962
2011-03-18,38.729650647277886
2011-03-19,37.280102855116155
2011-03-20,41.52784181592481
2011-03-21,41.128746231601355
2011-03-22,43.027841815924816
2011-03-23,40.729650647277886
2011-03-24,35.73417272566058
2011-03-25,36.93145947863096
2011-03-26,31.43598155701365
2011-03-27,43.527841815924816
2011-03-28,33.18372051782231
2011-03-29,41.376485192409994
2011-03-30,38.67919843943962
2011-03-31,41.628746231601355
2011-04-01,36.13326830998404
2011-04-02,35.08281610214577
2011-04-03,39.33055506295442
2011-04-04,47.27558077673346
2011-04-05,48.472867529703855
2011-04-06,43.92693740024827
2011-04-07,42.17919843943962
2011-04-08,29.23417272566057
2011-04-09,39.229650647277886
2011-04-10,40.280102855116155
2011-04-11,43.027841815924816
2011-04-12,44.07829402376308
2011-04-13,38.981911686469225
2011-04-14,38.881007270792686
2011-04-15,40.280102855116155
2011-04-16,34.63326830998404
2011-04-17,41.33055506295442
2011-04-18,42.229650647277886
2011-04-19,43.92693740024827
2011-04-20,34.0323638943075
2011-04-21,41.729650647277886
2011-04-22,35.93145947863096
2011-04-23,31.28462493349885
2011-04-24,36.229650647277886
2011-04-25,33.58281610214577
2011-04-26,39.33055506295442
2011-04-27,58.82151090618904
2011-04-28,39.729650647277886
2011-04-29,37.0323638943075
2011-04-30,38.08281610214577
2011-05-01,40.43145947863096
2011-05-02,45.92693740024827
2011-05-03,41.17919843943962
2011-05-04,43.826032984571725
2011-05-05,48.77558077673346
2011-05-06,39.83055506295442
2011-05-07,37.881007270792686
2011-05-08,35.93145947863096
2011-05-09,43.229650647277886
2011-05-10,35.93145947863096
2011-05-11,38.83055506295442
2011-05-12,42.257492463202695
2011-05-13,32.367441035644624
2011-05-14,34.16563220429154
2011-05-15,43.15658804752616
2011-05-16,44.95477921617308
2011-05-17,40.45930129455577
2011-05-18,35.064727788614995
2011-05-19,34.16563220429154
2011-05-20,25.174676361056925
2011-05-21,33.26653661996808
2011-05-22,33.26653661996808
2011-05-23,41.358396878879226
2011-05-24,43.15658804752616
2011-05-25,30.56924986699769
2011-05-26,35.064727788614995
2011-05-27,31.46834545132116
2011-05-28,39.56020571023231
2011-05-29,47.65206596914346
2011-05-30,36.86291895726193
2011-05-31,37.762014541585394
2011-06-01,24.275580776733467
2011-06-02,27.87196311402731
2011-06-03,36.86291895726193
2011-06-04,31.46834545132116
2011-06-05,38.66111012590885
2011-06-06,31.46834545132116
2011-06-07,35.96382337293847
2011-06-08,29.670154282674236
2011-06-09,33.26653661996808
2011-06-10,30.56924986699769
2011-06-11,35.064727788614995
2011-06-12,32.367441035644624
2011-06-13,35.064727788614995
2011-06-14,40.45930129455577
2011-06-15,37.762014541585394
2011-06-16,34.16563220429154
2011-06-17,35.064727788614995
2011-06-18,41.358396878879226
2011-06-19,41.358396878879226
2011-06-20,39.56020571023231
2011-06-21,34.16563220429154
2011-06-22,32.367441035644624
2011-06-23,35.064727788614995
2011-06-24,41.358396878879226
2011-06-25,32.367441035644624
2011-06-26,45.85387480049654
2011-06-27,34.16563220429154
2011-06-28,35.064727788614995
2011-06-29,38.66111012590885
2011-06-30,36.86291895726193
2011-07-01,29.670154282674236
2011-07-02,34.16563220429154
2011-07-03,52.14754389076077
2011-07-04,35.064727788614995
2011-07-05,34.16563220429154
2011-07-06,33.26653661996808
2011-07-07,29.670154282674236
2011-07-08,39.56020571023231
2011-07-09,35.96382337293847
2011-07-10,33.26653661996808
2011-07-11,31.46834545132116
2011-07-12,36.86291895726193
2011-07-13,46.75297038482
2011-07-14,35.064727788614995
2011-07-15,26.073771945380386
2011-07-16,37.762014541585394
2011-07-17,47.65206596914346
2011-07-18,41.358396878879226
2011-07-19,35.064727788614995
2011-07-20,38.66111012590885
2011-07-21,33.26653661996808
2011-07-22,37.762014541585394
2011-07-23,35.064727788614995
2011-07-24,45.85387480049654
2011-07-25,39.56020571023231
2011-07-26,37.762014541585394
2011-07-27,35.96382337293847
2011-07-28,33.26653661996808
2011-07-29,35.064727788614995
2011-07-30,33.26653661996808
2011-07-31,54.84483064373116
2011-08-01,35.064727788614995
2011-08-02,36.86291895726193
2011-08-03,39.56020571023231
2011-08-04,39.56020571023231
2011-08-05,29.670154282674236
2011-08-06,36.86291895726193
2011-08-07,41.358396878879226
2011-08-08,44.95477921617308
2011-08-09,35.064727788614995
2011-08-10,34.16563220429154
2011-08-11,43.15658804752616
2011-08-12,44.95477921617308
2011-08-13,38.66111012590885
2011-08-14,42.257492463202695
2011-08-15,38.66111012590885
2011-08-16,44.95477921617308
2011-08-17,32.367441035644624
2011-08-18,41.358396878879226
2011-08-19,33.26653661996808
2011-08-20,31.46834545132116
2011-08-21,36.86291895726193
2011-08-22,39.56020571023231
2011-08-23,34.16563220429154
2011-08-24,29.670154282674236
2011-08-25,34.16563220429154
2011-08-26,35.96382337293847
2011-08-27,34.16563220429154
2011-08-28,30.56924986699769
2011-08-29,45.85387480049654
2011-08-30,37.762014541585394
2011-08-31,39.56020571023231
2011-09-01,30.56924986699769
2011-09-02,28.771058698350767
2011-09-03,29.670154282674236
2011-09-04,37.762014541585394
2011-09-05,40.45930129455577
2011-09-06,34.16563220429154
2011-09-07,38.66111012590885
2011-09-08,35.064727788614995
2011-09-09,40.45930129455577
2011-09-10,33.26653661996808
2011-09-11,42.257492463202695
2011-09-12,37.762014541585394
2011-09-13,30.56924986699769
2011-09-14,35.96382337293847
2011-09-15,31.46834545132116
2011-09-16,33.26653661996808
2011-09-17,40.45930129455577
2011-09-18,44.95477921617308
