date,value
2012-01-26,31.340830569608087
2012-01-27,34.01621142508283
2012-01-28,32.597836222414195
2012-01-29,35.886547827518136
2012-01-30,29.061372693412924
2012-01-31,30.033431433661686
2012-02-01,31.833816498358274
2012-02-02,27.707304091136212
2012-02-03,28.37677878476601
2012-02-04,27.02271018248929
2012-02-05,37.5432004764138
2012-02-06,29.5076891558328
2012-02-07,31.769509897966362
2012-02-08,26.37782918154689
2012-02-09,27.285581321403733
2012-02-10,31.243767620137483
2012-02-11,32.67726203782321
2012-02-12,33.322143038765624
2012-02-13,36.06999315102357
2012-02-14,32.11180685228982
2012-02-15,29.324243832327372
2012-02-16,31.243767620137483
2012-02-17,34.67621164104234
2012-02-18,27.062423090193807
2012-02-19,43.11832651633871
2012-02-20,33.832766101577405
2012-02-21,35.28137973428024
2012-02-22,35.24166682657573
2012-02-23,33.60960787036746
2012-02-24,32.90042026903315
2012-02-25,32.71697494552772
2012-02-26,42.13114856107285
2012-02-27,32.90042026903315
2012-02-28,34.715924548746855
2012-02-29,31.243767620137483
2012-03-01,33.46587545456654
2012-03-02,34.97879568766129
2012-03-03,33.28243013106111
2012-03-04,37.78147792264085
2012-03-05,38.658991632463476
2012-03-06,38.658991632463476
2012-03-07,39.67076328041675
2012-03-08,39.08071440219595
2012-03-09,28.153620553556074
2012-03-10,33.76845950118549
2012-03-11,41.56569337553945
2012-03-12,34.70080533372974
2012-03-13,38.97669489409954
2012-03-14,38.37152680086165
2012-03-15,38.579565817054466
2012-03-16,35.91114152020553
2012-03-17,34.67621164104234
2012-03-18,35.24166682657573
2012-03-19,41.60540628324397
2012-03-20,30.137450941758104
2012-03-21,32.979846084442165
2012-03-22,31.283480527841988
2012-03-23,32.940133176737646
2012-03-24,43.11832651633871
2012-03-25,38.21267517004361
2012-03-26,34.492766317536905
2012-03-27,32.29525217579525
2012-03-28,38.67411084748059
2012-03-29,36.818893660062386
2012-03-30,34.89936987225229
2012-03-31,35.36080554968925
2012-04-01,34.22989517862246
2012-04-02,34.453053409832414
2012-04-03,40.593634635290705
2012-04-04,39.50243717192842
2012-04-05,30.7823319427005
2012-04-06,31.100035204336557
2012-04-07,30.45515420339415
2012-04-08,32.49381671431779
