date,value
2013-02-19,40.25910964128353
2013-02-20,38.48205470196496
2013-02-21,41.189564306092656
2013-02-22,38.345408076854504
2013-02-23,44.48410540230914
2013-02-24,47.04485713341466
2013-02-25,37.2016788364122
2013-02-26,36.89805184245608
2013-02-27,37.34843670943439
2013-02-28,38.051892330810134
2013-03-01,46.33129026412719
2013-03-02,44.4739941543974
2013-03-03,46.184532391105
2013-03-04,44.924379021375714
2013-03-05,35.51136309552809
2013-03-06,40.76951318284958
2013-03-07,46.47804813714938
2013-03-08,42.910213790712
2013-03-09,45.33431889670707
2013-03-10,52.60663421469228
2013-03-11,36.49822321503646
2013-03-12,43.613669412087724
2013-03-13,41.61972667724751
2013-03-14,37.34843670943439
2013-03-15,35.06097822854977
2013-03-16,44.05394303115432
2013-03-17,44.31712503346347
2013-03-18,42.20675816933627
2013-03-19,37.19156758850046
2013-03-20,36.91827433827956
2013-03-21,40.06605756147384
2013-03-22,33.63384448997482
2013-03-23,39.91929968845166
2013-03-24,48.33534424687916
2013-03-25,38.91221707311979
2013-03-26,41.766484550269695
2013-03-27,37.77859908058923
2013-03-28,36.057949595969895
2013-03-29,39.47902606938508
2013-03-30,35.07108947646152
2013-03-31,43.04686041582245
2013-04-01,38.891994577296316
2013-04-02,35.49114059970461
2013-04-03,37.33832546152265
2013-04-04,38.47194345405322
2013-04-05,36.06806084388164
2013-04-06,35.77454509783725
2013-04-07,40.75940193493784
2013-04-08,41.77659579818143
2013-04-09,37.49519458245658
2013-04-10,38.62881257498715
2013-04-11,50.896095977984686
2013-04-12,34.05389561321792
2013-04-13,41.8930199274684
2013-04-14,46.89809926039246
2013-04-15,48.60863749710007
2013-04-16,41.189564306092656
2013-04-17,39.899077192628155
2013-04-18,35.78465634574899
2013-04-19,40.76951318284958
2013-04-20,43.897073910220385
2013-04-21,44.620752027419606
2013-04-22,41.75637330235796
2013-04-23,43.77053853302168
2013-04-24,34.777573730417124
2013-04-25,36.361576589926024
2013-04-26,37.915245705699675
2013-04-27,39.20573281916417
2013-04-28,44.03372053533083
2013-04-29,42.19664692142453
2013-04-30,35.627787224815066
2013-05-01,39.47902606938508
2013-05-02,39.19562157125243
