date,value
2015-08-18,37.93755563203689
2015-08-19,37.34944756947702
2015-08-20,38.446199747800996
2015-08-21,32.255251067711384
2015-08-22,33.18419247952524
2015-08-23,41.59860804268385
2015-08-24,38.16452107161473
2015-08-25,35.77324342203558
2015-08-26,36.95390098361461
2015-08-27,37.06776889329076
2015-08-28,34.11313389133909
2015-08-29,33.07032456984909
2015-08-30,39.4590465428699
2015-08-31,35.37769683617317
2015-09-01,34.36485004110426
2015-09-02,37.68506910249725
2015-09-03,35.57547012910437
2015-09-04,33.88539807198679
2015-09-05,35.20988606966305
2015-09-06,35.827186278869554
2015-09-07,34.36485004110426
2015-09-08,32.057477774780175
2015-09-09,32.14138315803524
2015-09-10,34.36485004110426
2015-09-11,29.63623759877995
2015-09-12,30.64908439384886
2015-09-13,35.74328089561449
2015-09-14,32.788645893662824
2015-09-15,34.92820739347679
2015-09-16,32.14138315803524
2015-09-17,34.562623334035464
2015-09-18,32.536929743897645
2015-09-19,30.39736824408369
2015-09-20,36.67222230742835
2015-09-21,36.306638247987024
2015-09-22,36.02495957180076
2015-09-23,34.64652871729052
2015-09-24,31.296347129476448
2015-09-25,34.616566190869435
2015-09-26,36.420506157663176
2015-09-27,37.43335295273208
2015-09-28,33.63368192222162
2015-09-29,35.29379145291812
2015-09-30,32.14138315803524
2015-10-01,31.21244174622139
2015-10-02,31.77579909859392
2015-10-03,31.21244174622139
2015-10-04,37.23557965980087
2015-10-05,34.280944657849204
2015-10-06,33.15422995310415
2015-10-07,34.73043410054559
2015-10-08,29.83401089171116
2015-10-09,32.33915645096644
2015-10-10,31.21244174622139
2015-10-11,35.17992354324197
2015-10-12,35.46160221942822
2015-10-13,33.801492688731734
2015-10-14,32.67477798398667
2015-10-15,32.788645893662824
2015-10-16,29.102842772828513
2015-10-17,33.43590862929041
2015-10-18,38.560067657477134
2015-10-19,30.846857686780066
2015-10-20,32.986419186594034
2015-10-21,29.66620012520104
2015-10-22,32.111420631614145
2015-10-23,31.859704481848976
2015-10-24,33.999265981662944
2015-10-25,41.850324192449044
2015-10-26,35.26382892649703
2015-10-27,35.659375512359425
2015-10-28,28.425617510779837
2015-10-29,30.846857686780066
2015-10-30,38.727878423987256
2015-10-31,32.14138315803524
2015-11-01,39.37514115961484
2015-11-02,34.73043410054559
2015-11-03,36.869995600359545
2015-11-04,32.986419186594034
2015-11-05,34.98215025031076
2015-11-06,30.762952303525015
2015-11-07,34.73043410054559
2015-11-08,35.68933803878052
2015-11-09,35.887111331711736
