date,value
2011-05-11,40.10103968545124
2011-05-12,41.81450838557539
2011-05-13,34.251031766230014
2011-05-14,36.983042984449895
2011-05-15,44.620661992746804
2011-05-16,43.424996852617205
2011-05-17,40.65356771069529
2011-05-18,34.552294780488666
2011-05-19,36.45935280333664
2011-05-20,26.20328288947339
2011-05-21,31.296593381155507
2011-05-22,35.22426973950501
2011-05-23,40.05573514063048
2011-05-24,42.00221108718048
2011-05-25,30.73348527634021
2011-05-26,32.71937914659223
2011-05-27,31.183033068501945
2011-05-28,37.323723922410586
2011-05-29,44.773640229102405
2011-05-30,41.473827447614696
2011-05-31,36.1627832475305
2011-06-01,26.277425278424932
2011-06-02,27.81377135651522
2011-06-03,38.85537654204836
2011-06-04,31.183033068501945
2011-06-05,36.350485949135596
2011-06-06,31.183033068501945
2011-06-07,36.04922293487694
2011-06-08,30.807627665291747
2011-06-09,34.17688937727847
2011-06-10,30.995330366896845
2011-06-11,34.0286045993754
2011-06-12,33.20365140400348
2011-06-13,35.07598496160193
2011-06-14,39.34434225791212
2011-06-15,41.13783996810653
2011-06-16,32.53167644498713
2011-06-17,34.29044968993203
2011-06-18,38.22281950673404
2011-06-19,42.412340955640175
2011-06-20,39.15663955630703
2011-06-21,34.888282259996835
2011-06-22,29.79966522676725
2011-06-23,36.3852104143851
2011-06-24,41.88865077452691
2011-06-25,33.20365140400348
2011-06-26,44.660079916448844
2011-06-27,36.19750771278
2011-06-28,38.21812604828153
2011-06-29,37.13602122080549
2011-06-30,33.88031982147233
2011-07-01,32.116853118074914
2011-07-02,34.10274698832693
2011-07-03,45.45030864657125
2011-07-04,37.43259077661163
2011-07-05,34.36459207888357
2011-07-06,32.60581883393867
2011-07-07,29.76024730306521
2011-07-08,38.109259194080494
2011-07-09,33.4307720293106
2011-07-10,34.70057955839174
2011-07-11,36.68177997019124
2011-07-12,33.35662964035906
2011-07-13,44.847782618053934
2011-07-14,38.479971138838174
2011-07-15,29.533126677758087
2011-07-16,38.25754397198357
2011-07-17,50.01054204023506
2011-07-18,42.674186046196816
2011-07-19,35.861520233271825
2011-07-20,38.70709176414529
2011-07-21,32.34397374338204
2011-07-22,36.68647342864377
2011-07-23,35.5996751427152
2011-07-24,39.946868286429435
2011-07-25,38.37110428463712
2011-07-26,36.68647342864377
2011-07-27,37.096603297103464
2011-07-28,34.96242464894837
2011-07-29,34.29044968993203
2011-07-30,32.082128652825396
2011-07-31,50.98847347196258
2011-08-01,37.9562809577249
2011-08-02,39.640911813718255
2011-08-03,42.56062573354325
2011-08-04,39.15663955630703
2011-08-05,31.33131784640501
2011-08-06,34.404010002585586
2011-08-07,42.674186046196816
2011-08-08,40.28285576593761
2011-08-09,32.195688965478965
2011-08-10,32.2698313544305
2011-08-11,41.47852090606721
2011-08-12,41.853926309277405
2011-08-13,36.08864085857896
2011-08-14,43.64742401947181
2011-08-15,39.75447212637182
2011-08-16,45.51975757707026
2011-08-17,33.20365140400348
2011-08-18,43.45972131786671
2011-08-19,34.438734467835104
2011-08-20,33.015948702398376
2011-08-21,35.189545274255494
2011-08-22,40.46586500909019
2011-08-23,34.36459207888357
2011-08-24,29.498402212508577
2011-08-25,36.983042984449895
2011-08-26,36.834758206546844
2011-08-27,35.15012735055347
2011-08-28,32.04271072912338
2011-08-29,46.7548406409019
2011-08-30,36.68647342864377
2011-08-31,39.94217482797692
2011-09-01,31.78086563856675
