date,value
2014-07-24,35.185205951851124
2014-07-25,33.613095225964166
2014-07-26,36.37873761225278
2014-07-27,42.650320961908115
2014-07-28,35.22575108758549
2014-07-29,34.072764562918216
2014-07-30,39.2167586737298
2014-07-31,37.008561585407186
2014-08-01,40.199590562196704
2014-08-02,37.02126022831895
2014-08-03,38.06377214906254
2014-08-04,39.9316599649844
2014-08-05,41.02496645737502
2014-08-06,34.02578317355332
2014-08-07,37.50632685109653
2014-08-08,35.25114837340903
2014-08-09,42.39508900760757
2014-08-10,41.1570251648401
2014-08-11,41.91002238482999
2014-08-12,37.50632685109653
2014-08-13,37.50632685109653
2014-08-14,34.013084530641564
2014-08-15,36.536193605541385
2014-08-16,37.26379353970774
2014-08-17,37.42124953299634
2014-08-18,39.8846785756195
2014-08-19,38.40408142146325
2014-08-20,38.9018466871526
2014-08-21,34.32799651721878
2014-08-22,36.86380423503035
2014-08-23,34.000385887729806
2014-08-24,40.2846678802969
2014-08-25,40.212289205108476
2014-08-26,35.14067376948532
2014-08-27,32.38773002610847
2014-08-28,34.18323916684193
2014-08-29,37.033958871230716
2014-08-30,31.987740721431084
2014-08-31,38.00409211678586
2014-09-01,36.68095095591821
2014-09-02,33.85562853735296
2014-09-03,33.515319264952225
2014-09-04,34.42577247823071
2014-09-05,32.23027403281987
2014-09-06,36.123505657952215
2014-09-07,43.12268894177392
2014-09-08,34.91083910100829
2014-09-09,30.192231580697626
2014-09-10,34.42577247823071
2014-09-11,36.05112698276381
2014-09-12,36.94888155313054
2014-09-13,36.608572280729796
2014-09-14,35.966049664663636
2014-09-15,36.851105592118586
2014-09-16,35.238449730497265
2014-09-17,29.94969826930884
2014-09-18,31.64743144903035
2014-09-19,32.54518601939708
2014-09-20,36.523494962629606
2014-09-21,43.875686161763824
2014-09-22,37.276492182619506
2014-09-23,37.36156950071969
2014-09-24,35.893670989475204
2014-09-25,37.846636123497255
2014-09-26,31.81758608523071
2014-09-27,32.54518601939708
2014-09-28,35.82129231428678
2014-09-29,35.698119067451294
2014-09-30,33.8429298944412
2014-10-01,31.88996476041913
2014-10-02,36.46381493035297
2014-10-03,32.38773002610847
2014-10-04,36.221281618964184
2014-10-05,38.391382778551495
2014-10-06,41.169723807751865
2014-10-07,34.82576178290811
2014-10-08,35.09369238012042
2014-10-09,35.65113767808641
2014-10-10,30.107154262597447
2014-10-11,36.77872691693017
2014-10-12,40.69735582788605
2014-10-13,35.7362149961866
2014-10-14,35.88097234656344
2014-10-15,37.17871622160756
2014-10-16,34.498151153419144
2014-10-17,35.80859367137502
2014-10-18,34.5108497963309
2014-10-19,37.02126022831895
2014-10-20,35.566060359986245
2014-10-21,35.46828439897428
2014-10-22,31.260140787264728
2014-10-23,33.78324986216454
2014-10-24,32.44741005838513
2014-10-25,35.88097234656344
2014-10-26,45.233110069084596
2014-10-27,30.82205555385204
2014-10-28,37.008561585407186
2014-10-29,33.92800721254138
2014-10-30,35.45558575606252
2014-10-31,35.638439035174656
2014-11-01,35.05559645138513
2014-11-02,39.11898271271785
2014-11-03,39.2167586737298
2014-11-04,37.33617221489615
2014-11-05,36.366038969341005
2014-11-06,39.13168135562962
2014-11-07,33.85562853735296
2014-11-08,38.33170274627484
2014-11-09,41.424955762052406
2014-11-10,35.966049664663636
2014-11-11,34.995916419108475
2014-11-12,37.42124953299634
2014-11-13,40.2846678802969
2014-11-14,38.246625428174646
2014-11-15,34.32799651721878
2014-11-16,40.42942523067374
2014-11-17,34.18323916684193
2014-11-18,32.54518601939708
2014-11-19,34.438471121142484
2014-11-20,32.957873966986234
2014-11-21,36.208582976052405
2014-11-22,31.3921994947298
2014-11-23,42.05477973520682
2014-11-24,38.10186807779782
2014-11-25,38.17424675298624
2014-11-26,34.655607146707744
2014-11-27,37.276492182619506
2014-11-28,31.175063469164538
2014-11-29,27.741501180986234
2014-11-30,36.621270923641575
2014-12-01,29.294477010330898
2014-12-02,32.76106294889708
2014-12-03,31.450620430941196
2014-12-04,31.450620430941196
2014-12-05,28.829735395029427
2014-12-06,31.450620430941196
2014-12-07,42.589381833566186
2014-12-08,37.347611761742655
2014-12-09,38.65805427969855
2014-12-10,31.450620430941196
2014-12-11,32.76106294889708
2014-12-12,32.76106294889708
2014-12-13,35.381947984808846
2014-12-14,36.692390502764724
2014-12-15,34.7267267258309
2014-12-16,33.416284207875016
2014-12-17,28.17451413605148
2014-12-18,29.484956654007373
