date,value
2011-09-18,43.662751549843456
2011-09-19,44.07308513049694
2011-09-20,46.432769090580074
2011-09-21,36.72705791790187
2011-09-22,36.463160730629625
2011-09-23,31.74892305225241
2011-09-24,35.416806416760906
2011-09-25,36.72603186954407
2011-09-26,38.03730941904285
2011-09-27,34.373530247965604
2011-09-28,36.4723951658499
2011-09-29,38.309414993177576
2011-09-30,33.845735873421106
2011-10-01,29.652110231083732
2011-10-02,35.93741845280074
2011-10-03,33.586968927937896
2011-10-04,38.56715589030297
2011-10-05,37.51567133464521
2011-10-06,31.745844907178988
2011-10-07,38.29915450959949
2011-10-08,30.956205442077852
2011-10-09,45.65031196398359
2011-10-10,42.76180758099815
2011-10-11,29.91190322492475
2011-10-12,37.51977552807645
2011-10-13,33.05609640831996
2011-10-14,33.32512383738126
2011-10-15,31.209842145772015
2011-10-16,38.83105307757523
2011-10-17,43.816370281729355
2011-10-18,30.69641244823684
2011-10-19,32.789121075974286
2011-10-20,33.846761921778906
2011-10-21,30.96236173222471
2011-10-22,36.46726492406085
2011-10-23,41.71442721877162
2011-10-24,42.768989919502815
2011-10-25,44.07411117885475
2011-10-26,38.566129841945155
2011-10-27,40.6670468565451
2011-10-28,30.436619454395824
2011-10-29,34.63024509673319
2011-10-30,37.51464528628739
2011-10-31,36.98377276666946
2011-11-01,35.42809294869679
2011-11-02,32.267482991576635
2011-11-03,33.3292280308125
2011-11-04,30.964413828940323
2011-11-05,36.20131564007299
2011-11-06,32.789121075974286
2011-11-07,38.04962199933657
2011-11-08,44.34313860791605
2011-11-09,27.28832207756937
2011-11-10,35.67967755567535
2011-11-11,29.384108850380244
2011-11-12,34.11065910905116
2011-11-13,37.25177414737295
2011-11-14,35.15290922948864
2011-11-15,33.584916831222266
2011-11-16,29.64697998929468
2011-11-17,33.84984006685234
2011-11-18,33.84060563163206
2011-11-19,37.777516425201846
2011-11-20,38.560999600156116
2011-11-21,36.7291100146175
2011-11-22,35.1580394712777
2011-11-23,33.05609640831996
2011-11-24,34.10450281890431
2011-11-25,28.85836657255136
