date,value
2013-11-06,35.939522562926776
2013-11-07,34.67787633934778
2013-11-08,35.573599421706064
2013-11-09,37.69893323191896
2013-11-10,44.93345979384647
2013-11-11,40.3804484799161
2013-11-12,32.2987047848552
2013-11-13,31.905003191978608
2013-11-14,31.850843243676053
2013-11-15,31.8023372944512
2013-11-16,34.72638228857265
2013-11-17,41.71837910437583
2013-11-18,34.13865689879661
2013-11-19,35.719117269380654
2013-11-20,34.7805422368752
2013-11-21,38.49764441582752
2013-11-22,36.16697881055978
2013-11-23,34.133002899718925
2013-11-24,45.27865543749819
2013-11-25,38.637508264424405
2013-11-26,38.939851957928965
2013-11-27,38.44348446752497
2013-11-28,39.3877134991081
2013-11-29,33.98183105296665
2013-11-30,33.79346125514489
2013-12-01,32.25019883563033
2013-12-02,35.87028911613292
2013-12-03,34.53801249075089
2013-12-04,31.759485344304014
2013-12-05,33.145921917988616
2013-12-06,30.22187692386716
2013-12-07,34.18150884894378
2013-12-08,38.49199041674983
2013-12-09,35.46527952510096
2013-12-10,32.746566326034326
2013-12-11,33.68514135853978
2013-12-12,31.263117853900017
2013-12-13,31.759485344304014
2013-12-14,30.070705077114877
2013-12-15,33.78215325698951
2013-12-16,28.145049062879117
2013-12-17,30.22187692386716
2013-12-18,31.166105955450302
2013-12-19,33.39410566319061
2013-12-20,28.436084758228287
2013-12-21,28.738428451732844
2013-12-22,39.424911450177596
2013-12-23,33.98183105296665
2013-12-24,38.044128875570685
2013-12-25,41.863896952050425
2013-12-26,33.33994571488806
2013-12-27,29.72550943346316
2013-12-28,34.035991001269196
2013-12-29,35.573599421706064
2013-12-30,33.39410566319061
2013-12-31,27.200820031295983
2014-01-01,32.352864733157745
2014-01-02,35.56794542262837
2014-01-03,31.074748056078253
2014-01-04,38.939851957928965
2014-01-05,39.08536980560355
2014-01-06,35.12573788052693
2014-01-07,38.19530072232297
2014-01-08,34.18716284802147
2014-01-09,31.959163140281163
2014-01-10,38.939851957928965
2014-01-11,41.33033151057693
2014-01-12,37.989968927268144
2014-01-13,36.45801450590896
2014-01-14,34.97456603377465
2014-01-15,29.628497535013427
2014-01-16,31.89934919290092
2014-01-17,35.37392162572893
2014-01-18,35.27125572820151
2014-01-19,40.774150072792686
2014-01-20,36.60918635266124
2014-01-21,34.73203628765033
2014-01-22,29.833829330068248
2014-01-23,29.531485636563712
2014-01-24,30.863762261945748
2014-01-25,30.46440666999147
2014-01-26,36.512174454211504
2014-01-27,30.470060669069163
2014-01-28,30.615578516743746
2014-01-29,34.7805422368752
2014-01-30,37.057047893840384
2014-01-31,34.56955644274268
2014-02-01,33.18877386813578
2014-02-02,37.00854194461552
2014-02-03,33.739301306842336
2014-02-04,35.0287259820772
2014-02-05,36.911530046165794
2014-02-06,34.96891203469696
2014-02-07,35.719117269380654
2014-02-08,35.51943947340351
2014-02-09,40.3804484799161
2014-02-10,33.58812946009006
2014-02-11,36.11281886225724
2014-02-12,32.00201509042833
2014-02-13,33.938979102819474
2014-02-14,29.52583163748601
2014-02-15,33.69079535761748
2014-02-16,39.98109288796184
2014-02-17,29.671349485160608
2014-02-18,34.48385254244833
2014-02-19,31.263117853900017
2014-02-20,32.5468885300572
2014-02-21,29.97369317866516
2014-02-22,35.27125572820151
2014-02-23,34.93171408362747
2014-02-24,35.5250934724812
2014-02-25,31.46279564987716
2014-02-26,30.52422061737171
2014-02-27,35.47093352417865
2014-02-28,33.44261161241548
2014-03-01,37.40789753656979
2014-03-02,37.25672568981752
2014-03-03,36.16697881055978
2014-03-04,32.55254252913488
2014-03-05,32.601048478359736
2014-03-06,38.39497851830011
2014-03-07,30.9179222102483
2014-03-08,32.24454483655264
2014-03-09,42.80247198455587
2014-03-10,32.99475007123633
2014-03-11,38.64881626257978
2014-03-12,35.17424382975179
2014-03-13,42.11208069725242
2014-03-14,41.32467751149925
2014-03-15,36.60918635266124
2014-03-16,47.506655145238504
2014-03-17,42.687604174744045
2014-03-18,37.22756178030004
2014-03-19,36.731194289896045
2014-03-20,35.24209181868404
2014-03-21,34.74572432828004
2014-03-22,40.70213421312805
2014-03-23,47.15491158838005
2014-03-24,33.75298934747204
2014-03-25,35.73845930908804
2014-03-26,34.249356837876036
2014-03-27,37.22756178030004
2014-03-28,36.23482679949204
2014-03-29,36.23482679949204
2014-03-30,42.19123668434005
2014-03-31,40.20576672272405
2014-04-01,38.220296761108045
2014-04-02,38.71666425151204
2014-04-03,42.19123668434005
2014-04-04,38.220296761108045
2014-04-05,38.220296761108045
2014-04-06,48.64401405959207
2014-04-07,37.72392927070404
2014-04-08,38.71666425151204
2014-04-09,35.24209181868404
2014-04-10,27.300211972220033
2014-04-11,36.731194289896045
2014-04-12,40.70213421312805
2014-04-13,49.63674904040007
2014-04-14,35.73845930908804
2014-04-15,39.21303174191605
2014-04-16,36.731194289896045
2014-04-17,31.271151895452036
2014-04-18,34.74572432828004
2014-04-19,34.249356837876036
2014-04-20,44.67307413636004
2014-04-21,39.709399232320045
2014-04-22,37.72392927070404
2014-04-23,39.21303174191605
2014-04-24,36.731194289896045
2014-04-25,37.22756178030004
2014-04-26,36.731194289896045
2014-04-27,43.18397166514805
2014-04-28,39.21303174191605
2014-04-29,36.23482679949204
2014-04-30,36.23482679949204
2014-05-01,46.65854409797606
2014-05-02,36.23482679949204
2014-05-03,43.68033915555204
2014-05-04,43.18397166514805
2014-05-05,44.67307413636004
2014-05-06,38.71666425151204
2014-05-07,37.72392927070404
2014-05-08,39.21303174191605
2014-05-09,33.75298934747204
2014-05-10,39.21303174191605
2014-05-11,37.72392927070404
2014-05-12,44.17670664595605
2014-05-13,37.22756178030004
2014-05-14,34.249356837876036
2014-05-15,44.17670664595605
2014-05-16,33.75298934747204
2014-05-17,40.20576672272405
2014-05-18,43.18397166514805
2014-05-19,29.78204942424004
2014-05-20,37.22756178030004
2014-05-21,39.709399232320045
2014-05-22,35.73845930908804
2014-05-23,34.74572432828004
2014-05-24,34.74572432828004
2014-05-25,43.68033915555204
2014-05-26,41.198501703532045
2014-05-27,34.249356837876036
2014-05-28,37.22756178030004
2014-05-29,32.760254366664036
2014-05-30,35.73845930908804
2014-05-31,34.74572432828004
2014-06-01,46.16217660757206
2014-06-02,38.220296761108045
2014-06-03,32.26388687626004
2014-06-04,35.24209181868404
2014-06-05,37.22756178030004
2014-06-06,37.72392927070404
2014-06-07,27.79657946262403
2014-06-08,36.23482679949204
2014-06-09,32.26388687626004
2014-06-10,36.731194289896045
2014-06-11,39.709399232320045
2014-06-12,33.25662185706804
2014-06-13,30.27841691464404
2014-06-14,32.26388687626004
2014-06-15,38.71666425151204
2014-06-16,32.26388687626004
2014-06-17,36.23482679949204
2014-06-18,36.23482679949204
2014-06-19,33.25662185706804
2014-06-20,38.71666425151204
2014-06-21,27.79657946262403
2014-06-22,48.14764656918806
2014-06-23,31.767519385856037
2014-06-24,37.72392927070404
2014-06-25,37.22756178030004
2014-06-26,32.26388687626004
2014-06-27,33.75298934747204
2014-06-28,31.767519385856037
2014-06-29,45.665809117168045
2014-06-30,32.26388687626004
2014-07-01,34.74572432828004
2014-07-02,39.709399232320045
2014-07-03,39.709399232320045
2014-07-04,36.731194289896045
2014-07-05,34.74572432828004
2014-07-06,43.18397166514805
2014-07-07,38.220296761108045
2014-07-08,42.687604174744045
2014-07-09,39.709399232320045
2014-07-10,32.26388687626004
2014-07-11,33.75298934747204
2014-07-12,38.220296761108045
2014-07-13,38.71666425151204
2014-07-14,35.24209181868404
2014-07-15,32.26388687626004
2014-07-16,41.69486919393605
2014-07-17,36.23482679949204
2014-07-18,37.72392927070404
2014-07-19,34.249356837876036
2014-07-20,45.665809117168045
2014-07-21,40.20576672272405
2014-07-22,36.23482679949204
2014-07-23,37.22756178030004
2014-07-24,33.25662185706804
