date,value
2013-06-29,40.89937504414347
2013-06-30,36.78948304049878
2013-07-01,37.92310103302934
2013-07-02,38.00281221079467
2013-07-03,38.56962120705995
2013-07-04,36.85590902196988
2013-07-05,31.59520570005167
2013-07-06,35.68243544055665
2013-07-07,40.29661858844424
2013-07-08,40.28333339215003
2013-07-09,34.76579596468762
2013-07-10,37.66626692748514
2013-07-11,40.053069679194266
2013-07-12,33.63217797215705
2013-07-13,34.508961859143426
2013-07-14,43.507064441962854
2013-07-15,43.75061335121283
2013-07-16,39.136430203325226
2013-07-17,36.78948304049878
2013-07-18,37.40943282194094
2013-07-19,33.01222819071488
2013-07-20,35.0757708554087
2013-07-21,40.50031190881155
2013-07-22,37.976241818206226
2013-07-23,39.09657461444258
2013-07-24,35.925984349806626
2013-07-25,37.66626692748514
2013-07-26,40.30990378473847
2013-07-27,42.37344644943228
2013-07-28,41.81992264946122
2013-07-29,42.683421340153366
2013-07-30,42.53728418091694
2013-07-31,37.962956621912
2013-08-01,35.102341247997146
2013-08-02,31.661631681522774
2013-08-03,36.2359592405277
2013-08-04,39.663383610707854
2013-08-05,40.30990378473847
2013-08-06,37.39614762564672
2013-08-07,39.14971539961945
2013-08-08,38.839740508898366
2013-08-09,35.062485659114486
2013-08-10,38.33935749410419
2013-08-11,39.96007330513471
2013-08-12,41.45680697356325
2013-08-13,58.00941925595047
2013-08-14,42.01033077353432
2013-08-15,35.38574574612978
2013-08-16,39.136430203325226
2013-08-17,31.29851600562481
2013-08-18,42.92697024940335
2013-08-19,36.22267404423349
2013-08-20,39.97335850142894
2013-08-21,35.359175353541346
2013-08-22,40.876712781003754
2013-08-23,30.744992205653745
2013-08-24,37.40943282194094
2013-08-25,43.52034963825707
2013-08-26,38.82645531260415
2013-08-27,34.77908116098184
2013-08-28,32.17529989261118
2013-08-29,34.75251076839339
2013-08-30,35.049200462820245
2013-08-31,42.400016842020726
2013-09-01,38.919451686663706
2013-09-02,40.63316387175377
2013-09-03,40.903283173592186
2013-09-04,34.17241657583389
2013-09-05,29.22168814463677
2013-09-06,35.0757708554087
2013-09-07,36.51936373866035
2013-09-08,40.580023086576894
2013-09-09,34.725940375804946
2013-09-10,36.2359592405277
2013-09-11,35.87284356462975
2013-09-12,41.70035588281323
2013-09-13,33.552466794391734
2013-09-14,37.1924543052794
2013-09-15,39.40654950516365
2013-09-16,37.07288753863142
2013-09-17,33.91558247028969
