date,value
2012-10-12,35.736374891573675
2012-10-13,32.57404677494328
2012-10-14,38.4838162164486
2012-10-15,36.805355639827646
2012-10-16,30.46542382716748
2012-10-17,31.71372203263361
2012-10-18,31.353874508142727
2012-10-19,29.619162054190607
2012-10-20,31.78403687929757
2012-10-21,42.78543992799693
2012-10-22,33.85047091907498
2012-10-23,35.93096792818518
2012-10-24,34.29469625956261
2012-10-25,31.32574856947715
2012-10-26,30.03526145601265
2012-10-27,26.262240900948697
2012-10-28,31.32574856947715
2012-10-29,34.266570320897024
2012-10-30,34.696732692051846
2012-10-31,29.20306265236857
2012-11-01,32.57404677494328
2012-11-02,33.42030854792015
2012-11-03,30.825271351658355
2012-11-04,37.15114019498573
2012-11-05,32.976083207432524
2012-11-06,31.311685600144358
2012-11-07,32.57404677494328
2012-11-08,34.654543784053466
2012-11-09,31.311685600144358
2012-11-10,28.78696325054653
2012-11-11,36.3892562380056
2012-11-12,34.71079566138465
2012-11-13,33.80828201107661
2012-11-14,29.993072548014272
2012-11-15,33.78015607241102
2012-11-16,30.90964916765511
2012-11-17,31.741847971299194
2012-11-18,47.0308117622141
2012-11-19,39.802429268578685
2012-11-20,38.45569027778302
2012-11-21,34.266570320897024
2012-11-22,32.08763252645727
2012-11-23,32.54592083627769
2012-11-24,25.832078529793858
2012-11-25,35.57112040369432
2012-11-26,33.85047091907498
2012-11-27,32.57404677494328
2012-11-28,30.85339729032394
2012-11-29,33.004209146098106
2012-11-30,25.387853189306234
2012-12-01,28.758837311880946
2012-12-02,30.86746025965673
2012-12-03,35.97315683618356
2012-12-04,37.60942850480615
2012-12-05,28.31461197139332
2012-12-06,30.89558619832232
2012-12-07,26.720529210769115
2012-12-08,29.591036115525032
2012-12-09,33.78015607241102
2012-12-10,33.40624557858736
2012-12-11,27.48241316774924
2012-12-12,29.619162054190607
2012-12-13,29.231188591034154
2012-12-14,24.915501910153022
2012-12-15,30.83933432099115
2012-12-16,34.654543784053466
2012-12-17,32.531857866944904
2012-12-18,32.17201034245403
2012-12-19,29.619162054190607
2012-12-20,32.15794737312123
2012-12-21,26.678340302770728
2012-12-22,29.188999683035775
2012-12-23,34.6123548760551
2012-12-24,33.40624557858736
2012-12-25,43.99154922546468
2012-12-26,31.699659063300814
2012-12-27,35.95909386685077
2012-12-28,32.17201034245403
2012-12-29,35.014391308544354
2012-12-30,40.55025025622602
2012-12-31,27.940701477569647
2013-01-01,40.17633976240236
2013-01-02,41.85480033902331
2013-01-03,46.55846048306089
2013-01-04,39.344140958758274
2013-01-05,42.32715161817652
2013-01-06,46.114235142573264
2013-01-07,46.55846048306089
2013-01-08,49.08318283265872
2013-01-09,54.53466396434364
2013-01-10,84.62617729768745
2013-01-11,71.11411486872305
2013-01-12,75.35948670294022
2013-01-13,73.15242296983487
2013-01-14,57.93377402558392
2013-01-15,54.63310474967317
2013-01-16,47.39065928670498
2013-01-17,52.45416695523343
2013-01-18,50.27522916079368
2013-01-19,57.10157522193985
2013-01-20,67.630626991486
2013-01-21,42.70106211200019
2013-01-22,43.9774862561319
2013-01-23,43.103098544489434
2013-01-24,46.61471236039206
2013-01-25,48.19473215168346
2013-01-26,60.01427103469414
2013-01-27,63.011344663445165
2013-01-28,43.9774862561319
2013-01-29,44.86593693710715
2013-01-30,42.369340526174895
2013-01-31,48.26504699834742
2013-02-01,44.86593693710715
2013-02-02,62.17914585980109
2013-02-03,60.01427103469414
2013-02-04,37.22145504164969
2013-02-05,41.00853856604644
2013-02-06,42.68699914266739
2013-02-07,40.19040273173515
2013-02-08,49.49928223448076
2013-02-09,44.85187396777435
2013-02-10,49.06911986332593
2013-02-11,38.54006809377977
2013-02-12,46.08610920390768
2013-02-13,39.358203928091065
2013-02-14,42.313088648843724
2013-02-15,41.8829262776889
2013-02-16,45.29609930826198
2013-02-17,51.2199317191001
2013-02-18,39.77430332991309
2013-02-19,40.2747805477319
2013-02-20,37.854288661625326
2013-02-21,40.435262888554334
2013-02-22,38.714613403935004
2013-02-23,46.457536084722
2013-02-24,48.178185569341345
2013-02-25,36.993963919315675
2013-02-26,33.552664950077
2013-02-27,37.854288661625326
2013-02-28,36.993963919315675
2013-03-01,47.31786082703167
