date,value
2015-04-10,46.35723075008065
2015-04-11,55.108712232226715
2015-04-12,53.459514476915636
2015-04-13,41.30793757791953
2015-04-14,42.662818875655354
2015-04-15,39.71225190580395
2015-04-16,38.47851303466789
2015-04-17,41.48259208771479
2015-04-18,43.50785490421414
2015-04-19,48.510440732162635
2015-04-20,40.55728793436275
2015-04-21,44.12472433978217
2015-04-22,37.686989089304596
2015-04-23,34.199820808678425
2015-04-24,38.5855372010589
2015-04-25,38.25034644167712
2015-04-26,42.662818875655354
2015-04-27,44.25850454777092
2015-04-28,40.66431210075375
2015-04-29,42.94449755184161
2015-04-30,36.78844097755031
2015-05-01,39.175650595029175
2015-05-02,42.407896241066844
2015-05-03,49.26109037571943
2015-05-04,42.998009635037114
2015-05-05,39.175650595029175
2015-05-06,41.50934812931254
2015-05-07,38.61229324265665
2015-05-08,34.40123136007144
2015-05-09,41.42908000451929
2015-05-10,44.96976036834096
2015-05-11,39.175650595029175
2015-05-12,36.05042911538251
2015-05-13,36.225083625177774
2015-05-14,41.22766945312628
2015-05-15,41.536104170910285
2015-05-16,37.45882249631384
2015-05-17,45.023272451536464
2015-05-18,42.09946152328281
2015-05-19,42.48816436586008
2015-05-20,40.409389466165244
2015-05-21,35.299779471825744
2015-05-22,39.229162678224675
2015-05-23,38.02217984868636
2015-05-24,37.123631736932076
2015-05-25,39.09538247023592
2015-05-26,43.27968831122338
2015-05-27,37.45882249631384
2015-05-28,35.916648907393764
2015-05-29,39.122138511833676
2015-05-30,40.89247869374451
2015-05-31,43.92331378838916
2015-06-01,38.22359040007938
2015-06-02,39.56435343760644
2015-06-03,37.7405011725001
2015-06-04,38.27710248327488
2015-06-05,34.78993420264871
2015-06-06,37.09687569533432
2015-06-07,40.637556059156
2015-06-08,41.20091341152853
2015-06-09,36.480006259766284
2015-06-10,39.20240663662692
2015-06-11,36.815197019148066
2015-06-12,38.02217984868636
2015-06-13,36.225083625177774
2015-06-14,40.91923473534226
2015-06-15,40.409389466165244
2015-06-16,37.09687569533432
2015-06-17,38.92072796044066
2015-06-18,37.88839964069762
2015-06-19,36.5870304261573
2015-06-20,34.76317816105096
2015-06-21,46.203499239477004
2015-06-22,40.637556059156
2015-06-23,38.25034644167712
2015-06-24,38.17007831688387
2015-06-25,36.50676230136404
2015-06-26,36.50676230136404
2015-06-27,36.761684935952566
2015-06-28,36.25183966677553
2015-06-29,35.15188100362822
2015-06-30,37.09687569533432
2015-07-01,34.092796642287425
2015-07-02,34.42798740166919
2015-07-03,30.685896486454507
2015-07-04,31.866123274395065
2015-07-05,34.50825552646244
2015-07-06,38.19683435848162
2015-07-07,38.33061456647039
2015-07-08,37.96866776549086
2015-07-09,36.225083625177774
2015-07-10,37.40531041311833
2015-07-11,34.629397953062195
2015-07-12,40.6910681423515
2015-07-13,42.01919339848956
2015-07-14,38.97424004363616
2015-07-15,34.73642211945321
2015-07-16,34.4814994848647
2015-07-17,32.45623666836534
2015-07-18,33.247760613728644
2015-07-19,44.27262280797968
2015-07-20,40.409389466165244
2015-07-21,40.717824183949254
2015-07-22,37.71374513090235
2015-07-23,38.61229324265665
2015-07-24,36.39973813497304
2015-07-25,33.918142132492164
2015-07-26,42.998009635037114
2015-07-27,38.92072796044066
2015-07-28,33.50268324831714
2015-07-29,33.52943928991491
2015-07-30,34.99134475404172
2015-07-31,35.09836892043272
2015-08-01,35.299779471825744
2015-08-02,38.17007831688387
2015-08-03,40.61080001755825
2015-08-04,38.22359040007938
2015-08-05,38.02217984868636
2015-08-06,36.225083625177774
2015-08-07,35.299779471825744
2015-08-08,34.119552683885175
2015-08-09,38.94748400203841
2015-08-10,38.81370379404965
2015-08-11,42.689574917253104
