date,value
2014-12-01,30.068974394366194
2014-12-02,31.493832645865265
2014-12-03,31.763915540239374
2014-12-04,30.838611386887322
2014-12-05,29.83660358671545
2014-12-06,30.5301766691033
2014-12-07,41.342947572744045
2014-12-08,36.56301951234417
2014-12-09,37.21824077132213
2014-12-10,31.455480822455353
2014-12-11,30.568528492513213
2014-12-12,30.260093774729203
2014-12-13,34.03801403495721
2014-12-14,38.086017189559314
2014-12-15,34.944142276604296
2014-12-16,32.74674742870627
2014-12-17,31.051166546146554
2014-12-18,31.397953087340483
2014-12-19,32.380784975807394
2014-12-20,27.02233930324941
2014-12-21,37.50749957740119
2014-12-22,33.90378265302251
2014-12-23,33.055182146490296
2014-12-24,32.70839560529636
2014-12-25,40.36011568427714
2014-12-26,28.892123521658448
2014-12-27,25.75024860870344
2014-12-28,33.363616864274306
2014-12-29,30.434297110578534
2014-12-30,31.43630491075039
2014-12-31,25.152555084840365
2015-01-01,28.27525408609042
2015-01-02,32.091526169728326
2015-01-03,36.6013713357541
2015-01-04,36.85227831842325
2015-01-05,32.727571517001316
2015-01-06,31.493832645865265
2015-01-07,33.94213447643242
2015-01-08,34.944142276604296
2015-01-09,39.62819077847938
2015-01-10,35.85027051825138
2015-01-11,44.503998397404025
2015-01-12,42.923472985074035
2015-01-13,39.338931972400324
2015-01-14,33.99966221154729
2015-01-15,36.89063014183316
2015-01-16,31.763915540239374
2015-01-17,34.63570755882028
2015-01-18,38.20107265978904
2015-01-19,34.96331818830925
2015-01-20,32.74674742870627
2015-01-21,39.974977319673314
2015-01-22,32.43831271092226
2015-01-23,33.65287567035337
2015-01-24,32.072350258023384
2015-01-25,38.471155554163154
2015-01-26,36.50549177722933
2015-01-27,34.98249410001421
2015-01-28,31.089518369556476
2015-01-29,35.811918694841474
2015-01-30,30.838611386887322
2015-01-31,35.984501900186075
2015-02-01,39.08802498973118
2015-02-02,27.60085691540753
2015-02-03,31.127870192966377
2015-02-04,37.17988894791222
2015-02-05,33.94213447643242
2015-02-06,37.52667548910614
2015-02-07,35.946150076776156
2015-02-08,45.795265003654954
2015-02-09,33.40196868768422
2015-02-10,37.199064859617174
2015-02-11,37.44997184228632
2015-02-12,35.29092881779822
2015-02-13,38.77959027194716
2015-02-14,41.65138229052807
2015-02-15,48.66705702223586
2015-02-16,37.43079593058137
2015-02-17,33.98048629984234
2015-02-18,35.56101171217232
2015-02-19,36.89063014183316
2015-02-20,34.01883812325225
2015-02-21,44.73572946836821
2015-02-22,51.53884904081679
2015-02-23,38.086017189559314
2015-02-24,40.07085687819809
2015-02-25,37.44997184228632
2015-02-26,35.85027051825138
2015-02-27,39.453987442630066
2015-02-28,34.96331818830925
2015-03-01,40.726078137176025
2015-03-02,39.974977319673314
2015-03-03,35.54183580046736
2015-03-04,31.10869428126142
2015-03-05,35.522659888762405
2015-03-06,37.70087882495547
2015-03-07,36.8331024067183
2015-03-08,46.45048626263289
2015-03-09,35.599363535582235
2015-03-10,39.049673166321256
2015-03-11,39.37728379581023
2015-03-12,37.8159342951852
2015-03-13,34.03801403495721
2015-03-14,38.143544924674174
2015-03-15,53.96797495967899
2015-03-16,38.74123844853725
2015-03-17,43.52116650893712
2015-03-18,42.191548079276274
