date,value
2016-05-04,36.847090087604435
2016-05-05,36.227384130412936
2016-05-06,36.596774903486775
2016-05-07,37.06761220867625
2016-05-08,46.074702416977956
2016-05-09,42.74631569228819
2016-05-10,43.217152997477676
2016-05-11,36.698221435602406
2016-05-12,37.06761220867625
2016-05-13,38.914566074045474
2016-05-14,36.93364008819714
2016-05-15,42.644869160172576
2016-05-16,40.091659337019145
2016-05-17,41.73958990518229
2016-05-18,35.387156052149614
2016-05-19,40.29455240125039
2016-05-20,40.79791529480335
2016-05-21,38.715542776839385
2016-05-22,39.04853819452458
2016-05-23,40.4285245217295
2016-05-24,37.335556449634474
2016-05-25,36.56424931512329
2016-05-26,35.488602584265244
2016-05-27,37.67242163434483
2016-05-28,38.41120318049251
2016-05-29,44.05738107574098
2016-05-30,41.53669684095104
2016-05-31,34.177537200812466
2016-06-01,39.48684991135056
2016-06-02,36.36135625089205
2016-06-03,39.88876627278789
2016-06-04,42.47837145132997
2016-06-05,40.16058028077128
2016-06-06,38.30975664837689
2016-06-07,37.27050527290749
2016-06-08,37.94423564232821
2016-06-09,36.897244732808495
2016-06-10,37.20158432915536
2016-06-11,40.732864118076364
2016-06-12,44.62966491304607
2016-06-13,35.15173739955489
2016-06-14,33.471281243028265
2016-06-15,34.91631874696015
2016-06-16,34.51440238552281
2016-06-17,34.344034909655065
2016-06-18,41.167306067877185
2016-06-19,47.182874736199494
2016-06-20,38.277231060013406
2016-06-21,39.82371509606092
2016-06-22,35.15173739955489
2016-06-23,33.80814642773862
2016-06-24,27.455712574705963
2016-06-25,34.04356508033335
2016-06-26,45.26699992707813
2016-06-27,32.967918349475305
2016-06-28,39.186380082028855
2016-06-29,33.43875565466477
2016-06-30,43.65546471430363
2016-07-01,36.46280278300768
2016-07-02,35.991965477818205
2016-07-03,47.921656282347186
2016-07-04,39.385403379234944
2016-07-05,35.65510029310784
2016-07-06,37.976761230691686
2016-07-07,36.19485854204945
2016-07-08,35.15173739955489
2016-07-09,39.21890567039234
2016-07-10,39.35287779087145
2016-07-11,35.55365376099222
2016-07-12,35.890518945702574
2016-07-13,35.857993357339076
2016-07-14,33.73922548398648
2016-07-15,33.97464413658122
2016-07-16,36.09341200993382
2016-07-17,39.04853819452458
2016-07-18,38.480124124244654
2016-07-19,36.227384130412936
2016-07-20,36.02449106618169
2016-07-21,38.61409624472376
2016-07-22,36.32883066252856
2016-07-23,32.63105316476495
2016-07-24,40.193105869134776
2016-07-25,38.04181240741868
2016-07-26,35.050290867439266
2016-07-27,33.33730912254915
2016-07-28,38.715542776839385
2016-07-29,35.01776527907577
2016-07-30,35.32210487542264
2016-07-31,43.65546471430363
2016-08-01,39.82371509606092
2016-08-02,35.75654682522347
2016-08-03,38.143258939534284
2016-08-04,34.51440238552281
2016-08-05,31.5554064339069
2016-08-06,35.890518945702574
2016-08-07,39.35287779087145
2016-08-08,38.64662183308725
2016-08-09,38.30975664837689
2016-08-10,33.36983471091264
2016-08-11,36.06088642157033
2016-08-12,33.674174307259506
2016-08-13,36.93364008819714
2016-08-14,38.110733351170815
2016-08-15,34.814872214844534
2016-08-16,36.09341200993382
2016-08-17,34.64837450600193
2016-08-18,35.52112817262873
2016-08-19,37.335556449634474
2016-08-20,38.8495148973185
2016-08-21,37.90784028693956
2016-08-22,39.58829644346617
2016-08-23,34.68090009436541
2016-08-24,38.30975664837689
2016-08-25,34.445481441770674
2016-08-26,35.387156052149614
2016-08-27,30.54868064680099
2016-08-28,40.29455240125039
2016-08-29,37.40447739338661
2016-08-30,36.698221435602406
2016-08-31,34.91631874696015
2016-09-01,34.177537200812466
2016-09-02,37.77386816646045
2016-09-03,37.80639375482394
2016-09-04,41.199831656240676
2016-09-05,39.11745913827672
2016-09-06,39.21890567039234
2016-09-07,33.94211854821773
2016-09-08,36.36135625089205
2016-09-09,36.259909718776434
2016-09-10,38.009286819055184
2016-09-11,40.66007340729908
2016-09-12,40.02117094110478
2016-09-13,40.02117094110478
2016-09-14,37.19614710996796
2016-09-15,36.72530980477849
2016-09-16,35.78363519439955
2016-09-17,32.487774058073285
