date,value
2014-03-16,46.30892553177644
2014-03-17,41.71660024403013
2014-03-18,36.80377924430904
2014-03-19,36.79812881049583
2014-03-20,33.628244461001955
2014-03-21,34.10766064996632
2014-03-22,41.93653182016606
2014-03-23,47.830786933068715
2014-03-24,36.764226207616545
2014-03-25,35.33162807453668
2014-03-26,33.616943593375524
2014-03-27,35.833645998753894
2014-03-28,35.57981181973868
2014-03-29,39.945411424736854
2014-03-30,42.196016432994476
2014-03-31,40.9607481407977
2014-04-01,37.78521335749062
2014-04-02,38.76099703685898
2014-04-03,41.468416498828134
2014-04-04,37.30014673471304
2014-04-05,38.75534660304577
2014-04-06,47.36267161173078
2014-04-07,37.779562923677396
2014-04-08,39.24606365963655
2014-04-09,38.478910688777695
2014-04-10,29.414771226381173
2014-04-11,36.31306218771826
2014-04-12,39.99626532905576
2014-04-13,46.64637254519086
2014-04-14,36.059228008703045
2014-04-15,38.28158084789462
2014-04-16,36.79812881049583
2014-04-17,32.612907744941104
2014-04-18,36.047927141076606
2014-04-19,36.76987664142976
2014-04-20,41.739201979282974
2014-04-21,39.984964461429335
2014-04-22,40.68996266034284
2014-04-23,39.00918078206097
2014-04-24,36.55559549910704
2014-04-25,36.56124593292026
2014-04-26,35.585462253551896
2014-04-27,43.41998385756485
2014-04-28,38.03904753650584
2014-04-29,35.3372785083499
2014-04-30,35.57981181973868
2014-05-01,44.914736762590074
2014-05-02,36.307411753905036
2014-05-03,45.36590078248835
2014-05-04,45.602783660063935
2014-05-05,41.49666866789417
2014-05-06,39.24606365963655
2014-05-07,37.29449630089982
2014-05-08,39.00918078206097
2014-05-09,33.12622653678474
2014-05-10,39.00918078206097
2014-05-11,39.96236272617648
2014-05-12,41.491018234080975
2014-05-13,35.833645998753894
2014-05-14,34.58707683893068
2014-05-15,42.21861816824734
2014-05-16,34.82395971650625
2014-05-17,39.50554827246498
2014-05-18,41.237184055065775
2014-05-19,32.595956443501464
2014-05-20,39.95671229236327
2014-05-21,39.01483121587419
2014-05-22,37.02936125425819
2014-05-23,34.59272727274389
2014-05-24,36.2904604524654
2014-05-25,41.72790111165655
2014-05-26,40.48698238564655
2014-05-27,35.79974339587461
2014-05-28,35.833645998753894
2014-05-29,31.17465917804802
2014-05-30,35.57416138592547
2014-05-31,34.83526058413268
2014-06-01,44.42401970599928
2014-06-02,38.512813291656975
2014-06-03,34.079408480900256
2014-06-04,37.023710820444975
2014-06-05,37.046312555697824
2014-06-06,36.32436305534468
2014-06-07,29.905488282971948
2014-06-08,36.06487844251625
2014-06-09,30.926475432846022
2014-06-10,36.55559549910704
2014-06-11,38.044697970319035
2014-06-12,32.878042791582736
2014-06-13,31.874006943148324
2014-06-14,34.56447510367782
2014-06-15,40.70126352796928
2014-06-16,33.836875169511465
