date,value
2015-12-26,31.76433495552681
2015-12-27,35.27879196072804
2015-12-28,31.60772451178473
2015-12-29,31.230720311445843
2015-12-30,31.24214045234341
2015-12-31,30.12635470585683
2016-01-01,33.44325823625639
2016-01-02,32.33127920340233
2016-01-03,37.11813239883222
2016-01-04,33.073867463182545
2016-01-05,31.603917798152214
2016-01-06,29.395186586974184
2016-01-07,31.60772451178473
2016-01-08,33.06244732228497
2016-01-09,38.95366612330389
2016-01-10,36.375544139052025
2016-01-11,33.44706494988891
2016-01-12,35.64818273380189
2016-01-13,34.901787760389155
2016-01-14,33.070060749550024
2016-01-15,30.87274967926957
2016-01-16,33.077674176815066
2016-01-17,36.383157566317045
2016-01-18,65.39753323931983
2016-01-19,41.16239733448191
2016-01-20,41.52798139392323
2016-01-21,34.182039782404075
2016-01-22,32.71209011737375
2016-01-23,35.64818273380189
2016-01-24,43.721485750571176
2016-01-25,54.01494011941604
2016-01-26,44.825851356160186
2016-01-27,40.05803172889289
2016-01-28,38.214884577156205
2016-01-29,38.599502204760135
2016-01-30,39.6962543830841
2016-01-31,47.76955739985336
2016-02-01,71.30397889486883
2016-02-02,48.87392300544239
2016-02-03,40.77777970687797
2016-02-04,36.01757350687573
2016-02-05,37.11432568519971
2016-02-06,41.88595202609951
2016-02-07,48.14275488655974
2016-02-08,41.15478390721687
2016-02-09,40.78158642051049
2016-02-10,40.427422501966745
2016-02-11,35.64437602016936
2016-02-12,33.43945152262387
2016-02-13,34.917014614919246
2016-02-14,44.83727149705774
2016-02-15,58.7941798875809
2016-02-16,45.57224632957293
2016-02-17,46.68041864879446
2016-02-18,45.94163710264677
2016-02-19,42.63234699951225
2016-02-20,41.904985594262115
2016-02-21,52.9067678001945
2016-02-22,51.81382233550306
2016-02-23,43.363515118394886
2016-02-24,40.42361578833422
2016-02-25,36.37935085268454
2016-02-26,39.32686361001026
2016-02-27,35.64818273380189
2016-02-28,54.37291075159232
2016-02-29,37.84930051771488
2016-03-01,40.427422501966745
2016-03-02,35.27498524709552
2016-03-03,34.917014614919246
2016-03-04,33.801228868432666
2016-03-05,36.37935085268454
2016-03-06,59.536768147361094
2016-03-07,71.30397889486883
2016-03-08,44.825851356160186
2016-03-09,39.31925018274521
2016-03-10,42.628540285879716
2016-03-11,40.4198090747017
2016-03-12,63.20783559630443
2016-03-13,48.14275488655974
2016-03-14,52.17940639494438
2016-03-15,39.68483424218653
2016-03-16,38.20727114989115
2016-03-17,41.52798139392323
2016-03-18,37.84930051771488
2016-03-19,44.07945638274744
2016-03-20,48.870116291809865
2016-03-21,60.999104385126394
2016-03-22,42.99412434532105
2016-03-23,41.5051411121281
2016-03-24,35.271178533463
2016-03-25,44.098489950910064
2016-03-26,44.460267296718854
