date,value
2012-06-04,39.32968316505053
2012-06-05,32.945552571314586
2012-06-06,27.83921509601489
2012-06-07,36.61452314973232
2012-06-08,35.669179692653024
2012-06-09,31.394670319229522
2012-06-10,35.782695047856116
2012-06-11,43.57432692373604
2012-06-12,34.307366131983805
2012-06-13,37.74930599999535
2012-06-14,34.23181279577104
2012-06-15,34.60995017860276
2012-06-16,30.827464244981947
2012-06-17,35.51770231845961
2012-06-18,36.04731707548474
2012-06-19,35.29067160805343
2012-06-20,36.501378496297114
2012-06-21,34.307366131983805
2012-06-22,29.46565068431273
2012-06-23,29.54157472229339
2012-06-24,32.75648387989874
2012-06-25,38.12781408459495
2012-06-26,33.059067926517685
2012-06-27,33.51312934733005
2012-06-28,32.15131578666084
2012-06-29,29.61712805850615
2012-06-30,27.763661759802126
2012-07-01,31.6217010296357
2012-07-02,42.4399147752409
2012-07-03,34.08033542157763
2012-07-04,31.697625067616357
2012-07-05,33.702198038745905
2012-07-06,33.58868268354282
2012-07-07,30.297849487956814
2012-07-08,38.467989448436334
2012-07-09,35.10160291663757
2012-07-10,38.543913486416976
2012-07-11,39.5272189624866
2012-07-12,40.01887170052141
2012-07-13,28.255314497836928
2012-07-14,29.84415876891233
2012-07-15,39.338150271070745
2012-07-16,37.25765326196054
2012-07-17,31.01653293639781
2012-07-18,35.555664337449926
2012-07-19,32.491861852270105
2012-07-20,29.314544011887197
2012-07-21,31.924285076254648
2012-07-22,33.891266730161774
2012-07-23,35.13956493562789
2012-07-24,39.26259693485798
2012-07-25,37.825230037976
2012-07-26,28.9360359272876
2012-07-27,30.67598687078853
2012-07-28,39.9057270470862
2012-07-29,34.534396842389995
2012-07-30,33.24850731970143
2012-07-31,31.357079002007083
2012-08-01,28.10420782541141
2012-08-02,35.21511827184065
2012-08-03,33.324060655914195
2012-08-04,37.825230037976
2012-08-05,35.44214898224684
2012-08-06,37.598199327569816
2012-08-07,36.766000523925726
2012-08-08,35.631217673662704
2012-08-09,36.841553860138504
2012-08-10,31.962247095244983
2012-08-11,34.11829744056795
2012-08-12,32.075762450448075
2012-08-13,36.99303123433191
2012-08-14,40.66200181274964
2012-08-15,35.480111001237155
2012-08-16,34.269404112993485
2012-08-17,29.919712105125104
2012-08-18,29.692681394718925
2012-08-19,37.14450860852533
2012-08-20,38.08985206560462
2012-08-21,40.54848645754655
2012-08-22,38.165405401817395
2012-08-23,39.11111956066456
2012-08-24,32.68093054368597
2012-08-25,35.10160291663757
2012-08-26,50.231917352888686
2012-08-27,37.71171468277291
2012-08-28,36.236385766900604
2012-08-29,37.18209992574778
2012-08-30,34.534396842389995
2012-08-31,36.42545445831645
2012-09-01,34.156259459558285
2012-09-02,38.35447409323324
2012-09-03,44.55800310157354
2012-09-04,40.056833719511744
2012-09-05,35.97176373927197
2012-09-06,32.453899833279785
2012-09-07,36.87951587912882
2012-09-08,29.27658199289688
2012-09-09,39.300188252080424
2012-09-10,32.453899833279785
2012-09-11,34.83698088900894
2012-09-12,36.9550692153416
2012-09-13,27.83921509601489
2012-09-14,30.18433413275373
2012-09-15,34.382919468196576
2012-09-16,39.943318364308645
2012-09-17,30.94097960018504
2012-09-18,33.77775137495868
2012-09-19,35.97176373927197
2012-09-20,32.15131578666084
2012-09-21,28.368829853040022
2012-09-22,40.01887170052141
2012-09-23,36.841553860138504
2012-09-24,39.640734317689684
2012-09-25,34.68587421658341
2012-09-26,31.84873174004189
2012-09-27,42.40195275625057
2012-09-28,35.85824838406889
2012-09-29,33.550720664552486
2012-09-30,34.11829744056795
2012-10-01,42.51546811145366
2012-10-02,35.97176373927197
2012-10-03,39.86776502809588
2012-10-04,32.22723982464149
2012-10-05,34.382919468196576
2012-10-06,34.155888757790386
2012-10-07,38.84612683126805
2012-10-08,37.52227528958916
2012-10-09,41.07810121457168
2012-10-10,34.76142755279618
2012-10-11,31.659663048626037
2012-10-12,39.640734317689684
2012-10-13,32.455753342119216
2012-10-14,39.113343771271865
2012-10-15,36.616747360339616
2012-10-16,29.959156931186968
2012-10-17,32.455753342119216
2012-10-18,28.294759323898802
2012-10-19,29.12695812754289
2012-10-20,28.294759323898802
2012-10-21,39.113343771271865
2012-10-22,33.2879521457633
2012-10-23,37.448946163983706
2012-10-24,32.455753342119216
2012-10-25,29.959156931186968
2012-10-26,29.959156931186968
2012-10-27,24.13376530567839
2012-10-28,29.959156931186968
2012-10-29,34.120150949407375
2012-10-30,34.120150949407375
2012-10-31,28.294759323898802
2012-11-01,32.455753342119216
2012-11-02,33.2879521457633
2012-11-03,34.120150949407375
2012-11-04,41.60994018220412
2012-11-05,34.120150949407375
2012-11-06,30.79135573483105
2012-11-07,32.455753342119216
2012-11-08,36.616747360339616
2012-11-09,30.79135573483105
2012-11-10,27.462560520254716
2012-11-11,35.78454855669554
2012-11-12,33.2879521457633
2012-11-13,35.78454855669554
2012-11-14,32.455753342119216
2012-11-15,37.448946163983706
2012-11-16,29.12695812754289
2012-11-17,30.79135573483105
2012-11-18,42.4421389858482
2012-11-19,37.448946163983706
2012-11-20,40.77774137856004
2012-11-21,34.120150949407375
2012-11-22,35.78454855669554
2012-11-23,34.120150949407375
2012-11-24,24.13376530567839
2012-11-25,33.2879521457633
2012-11-26,33.2879521457633
2012-11-27,32.455753342119216
2012-11-28,32.455753342119216
2012-11-29,32.455753342119216
2012-11-30,24.965964109322467
2012-12-01,29.12695812754289
2012-12-02,31.623554538475126
2012-12-03,34.952349753051465
2012-12-04,39.94554257491596
2012-12-05,29.959156931186968
2012-12-06,29.959156931186968
2012-12-07,22.469367698390226
2012-12-08,30.79135573483105
2012-12-09,37.448946163983706
2012-12-10,34.120150949407375
2012-12-11,28.294759323898802
2012-12-12,29.12695812754289
2012-12-13,26.63036171661064
2012-12-14,27.462560520254716
2012-12-15,33.2879521457633
2012-12-16,36.616747360339616
2012-12-17,34.952349753051465
2012-12-18,30.79135573483105
2012-12-19,29.12695812754289
2012-12-20,31.623554538475126
2012-12-21,24.965964109322467
2012-12-22,29.12695812754289
2012-12-23,39.113343771271865
2012-12-24,34.120150949407375
2012-12-25,44.10653659313637
2012-12-26,33.2879521457633
2012-12-27,35.78454855669554
2012-12-28,30.79135573483105
2012-12-29,40.77774137856004
2012-12-30,44.10653659313637
2012-12-31,26.63036171661064
2013-01-01,40.77774137856004
2013-01-02,43.27433778949229
2013-01-03,44.93873539678045
2013-01-04,39.113343771271865
2013-01-05,40.77774137856004
2013-01-06,45.77093420042453
2013-01-07,44.93873539678045
2013-01-08,48.26753061135678
2013-01-09,56.589518647797604
2013-01-10,83.21988036440824
2013-01-11,68.24030189881475
2013-01-12,71.56909711339108
