date,value
2017-01-19,35.40641622321686
2017-01-20,37.23121034213881
2017-01-21,40.09628421546112
2017-01-22,39.04996947029808
2017-01-23,34.63017349028246
2017-01-24,34.62034014958163
2017-01-25,31.50352093066939
2017-01-26,35.66665489474467
2017-01-27,36.967173320672835
2017-01-28,36.18735393215097
2017-01-29,41.39926097656449
2017-01-30,35.15333086286398
2017-01-31,33.33211339952949
2017-02-01,32.54737734065721
2017-02-02,33.319821723653455
2017-02-03,34.10209944735052
2017-02-04,37.7469927091947
2017-02-05,40.0913675451107
2017-02-06,33.58877541546984
2017-02-07,38.78839078400732
2017-02-08,34.88437717104759
2017-02-09,35.13612251663752
2017-02-10,34.63017349028246
2017-02-11,38.00611306031025
2017-02-12,38.78593244883211
2017-02-13,34.886835506222795
2017-02-14,33.84789576658539
2017-02-15,32.02667830325091
2017-02-16,35.405076208453906
2017-02-17,35.40015953810349
2017-02-18,39.30417315106321
2017-02-19,44.2643348498868
2017-02-20,36.705594634382074
2017-02-21,35.41245121397953
2017-02-22,38.01594640101108
2017-02-23,35.664196559569454
2017-02-24,36.69821962885645
2017-02-25,35.4026178732787
2017-02-26,41.396802641389286
2017-02-27,37.487872358079144
2017-02-28,43.22047843989897
2017-03-01,49.46149188324908
2017-03-02,45.03432089770784
2017-03-03,44.787492222468316
2017-03-04,45.82643196210574
2017-03-05,49.72061223436462
2017-03-06,47.12203371768349
2017-03-07,41.65592299250484
2017-03-08,40.87364526880776
2017-03-09,40.35786290175188
2017-03-10,40.614524917692215
2017-03-11,48.156056786970495
2017-03-12,52.06990374063105
2017-03-13,48.67921415955201
2017-03-14,42.68994606179184
2017-03-15,42.949066412907385
2017-03-16,43.74363581248049
2017-03-17,42.70223773766788
2017-03-18,45.30573292469943
2017-03-19,49.97727425030497
2017-03-20,47.11957538250829
2017-03-21,45.30573292469943
2017-03-22,38.01348806583587
2017-03-23,40.09628421546112
2017-03-24,48.42746881396208
2017-03-25,48.6767558243768
2017-03-26,50.251144612471776
2017-03-27,42.70469607284308
2017-03-28,42.96135808878343
2017-03-29,40.87364526880776
2017-03-30,37.75436771472032
2017-03-31,43.736260806954874
2017-04-01,38.26769174660101
