date,value
2011-01-01,0.7957074721780604
2011-01-02,9.29570747217806
2011-01-03,7.3012718600953885
2011-01-04,13.511128775834658
2011-01-05,20.30683624801272
2011-01-06,7.7957074721780595
2011-01-07,14.10254372019078
2011-01-08,0.7957074721780604
2011-01-09,0.7957074721780604
2011-01-10,19.505564387917328
2011-01-11,13.505564387917328
2011-01-12,19.505564387917328
2011-01-13,7.2957074721780595
2011-01-14,7.2957074721780595
2011-01-15,0.7957074721780604
2011-01-16,15.876788553259145
2011-01-17,6.7957074721780595
2011-01-18,18.833863275039747
2011-01-19,12.919713831478536
2011-01-20,31.29570747217807
2011-01-21,7.005564387917329
2011-01-22,8.29570747217806
2011-01-23,8.188394276629571
2011-01-24,18.70985691573927
2011-01-25,19.295707472178066
2011-01-26,13.215421303656598
2011-01-27,63.2154213036566
2011-01-28,26.80127186009539
2011-01-29,8.29570747217806
2011-01-30,0.7957074721780604
2011-01-31,29.86089030206677
2011-02-01,12.70985691573927
2011-02-02,18.62400635930048
2011-02-03,6.709856915739268
2011-02-04,19.425278219395867
2011-02-05,7.892686804451512
2011-02-06,0.7957074721780604
2011-02-07,6.709856915739268
2011-02-08,12.79570747217806
2011-02-09,12.70985691573927
2011-02-10,31.6295707472178
2011-02-11,26.22098569157393
2011-02-12,8.29570747217806
2011-02-13,8.188394276629571
2011-02-14,24.538155802861684
2011-02-15,12.70985691573927
2011-02-16,18.62400635930048
2011-02-17,6.7957074721780595
2011-02-18,13.215421303656598
2011-02-19,8.188394276629571
2011-02-20,8.188394276629571
2011-02-21,0.7957074721780604
2011-02-22,18.70985691573927
2011-02-23,12.70985691573927
2011-02-24,18.70985691573927
2011-02-25,19.505564387917328
2011-02-26,15.79570747217806
2011-02-27,15.285373608903024
2011-02-28,12.414149443561206
2011-03-01,30.20985691573927
2011-03-02,6.709856915739268
2011-03-03,30.748012718600954
2011-03-04,19.795707472178066
2011-03-05,15.876788553259145
2011-03-06,8.29570747217806
2011-03-07,31.6295707472178
2011-03-08,19.20985691573927
2011-03-09,30.62400635930048
2011-03-10,30.538155802861684
2011-03-11,19.505564387917328
2011-03-12,0.7957074721780604
2011-03-13,0.7957074721780604
2011-03-14,13.215421303656598
2011-03-15,12.79570747217806
2011-03-16,6.709856915739268
2011-03-17,18.91971383147854
2011-03-18,7.005564387917329
2011-03-19,15.688394276629571
2011-03-20,0.7957074721780604
2011-03-21,0.7957074721780604
2011-03-22,6.709856915739268
2011-03-23,6.7957074721780595
2011-03-24,18.70985691573927
2011-03-25,19.505564387917328
2011-03-26,22.785373608903022
2011-03-27,0.7957074721780604
2011-03-28,12.79570747217806
2011-03-29,0.7957074721780604
2011-03-30,12.70985691573927
2011-03-31,6.7957074721780595
2011-04-01,38.42527821939585
2011-04-02,0.7957074721780604
2011-04-03,15.581081081081082
2011-04-04,24.70985691573927
2011-04-05,0.7957074721780604
2011-04-06,6.7957074721780595
2011-04-07,19.295707472178066
2011-04-08,0.7957074721780604
2011-04-09,0.7957074721780604
2011-04-10,0.7957074721780604
2011-04-11,24.242448330683626
2011-04-12,6.709856915739268
2011-04-13,0.7957074721780604
2011-04-14,0.7957074721780604
2011-04-15,26.2154213036566
2011-04-16,0.7957074721780604
2011-04-17,8.188394276629571
2011-04-18,6.7957074721780595
2011-04-19,6.709856915739268
2011-04-20,7.2957074721780595
2011-04-21,20.30683624801272
2011-04-22,15.29570747217806
2011-04-23,0.7957074721780604
2011-04-24,25.559618441971388
2011-04-25,27.30683624801272
2011-04-26,24.70985691573927
2011-04-27,24.32829888712241
2011-04-28,42.452305246422895
2011-04-29,13.505564387917328
2011-04-30,23.79570747217807
2011-05-01,22.973767885532588
2011-05-02,24.62400635930048
2011-05-03,12.79570747217806
2011-05-04,36.452305246422895
2011-05-05,18.833863275039747
2011-05-06,7.2957074721780595
2011-05-07,8.188394276629571
2011-05-08,0.7957074721780604
