date,value
2011-05-11,17.159037333479517
2011-05-12,5.349816347787948
2011-05-13,32.93185680609615
2011-05-14,0.5930079942727597
2011-05-15,0.5930079942727597
2011-05-16,26.664650093357878
2011-05-17,6.507157437833968
2011-05-18,17.178115234910365
2011-05-19,23.09226467847157
2011-05-20,15.75533462110242
2011-05-21,0.5930079942727597
2011-05-22,0.5930079942727597
2011-05-23,5.349816347787948
2011-05-24,6.507157437833968
2011-05-25,20.77758249837953
2011-05-26,27.551772509892057
2011-05-27,23.120939576971068
2011-05-28,12.78232940015543
2011-05-29,14.524713234891017
2011-05-30,11.856973785621914
2011-05-31,15.723473622769644
2011-06-01,11.263965791349154
2011-06-02,11.856973785621914
2011-06-03,15.75533462110242
2011-06-04,0.5930079942727597
2011-06-05,6.539018436166746
2011-06-06,6.507157437833968
2011-06-07,14.566132532723625
2011-06-08,14.566132532723625
2011-06-09,12.125599409217116
2011-06-10,23.98098014492239
2011-06-11,6.539018436166746
2011-06-12,0.5930079942727597
2011-06-13,6.507157437833968
2011-06-14,5.349816347787948
2011-06-15,26.098723947667985
2011-06-16,17.178115234910365
2011-06-17,10.701225745492533
2011-06-18,6.539018436166746
2011-06-19,0.5930079942727597
2011-06-20,21.046208121974736
2011-06-21,16.882407762732306
2011-06-22,17.178115234910365
2011-06-23,5.647116869882648
2011-06-24,6.802864910012027
2011-06-25,14.227412712796314
2011-06-26,8.281402270902332
2011-06-27,0.5930079942727597
2011-06-28,27.553365559808704
2011-06-29,5.349816347787948
2011-06-30,25.534390851894717
2011-07-01,5.647116869882648
2011-07-02,8.281402270902332
2011-07-03,8.281402270902332
2011-07-04,5.647116869882648
2011-07-05,0.5930079942727597
2011-07-06,16.020774144864344
2011-07-07,12.421306881395175
2011-07-08,10.701225745492533
2011-07-09,0.5930079942727597
2011-07-10,0.5930079942727597
2011-07-11,5.349816347787948
2011-07-12,17.178115234910365
2011-07-13,18.335456324956386
2011-07-14,16.318074666959042
2011-07-15,16.911082661231802
2011-07-16,0.5930079942727597
2011-07-17,6.836318958261443
2011-07-18,11.263965791349154
2011-07-19,14.863433054818325
2011-07-20,5.349816347787948
2011-07-21,16.020774144864344
2011-07-22,20.809443496712312
2011-07-23,13.931705240618255
2011-07-24,6.539018436166746
2011-07-25,17.74404138060026
2011-07-26,15.725066672686285
2011-07-27,32.605881385501945
2011-07-28,17.178115234910365
2011-07-29,23.41824009906577
2011-07-30,6.539018436166746
2011-07-31,12.78232940015543
2011-08-01,27.849073031986762
2011-08-02,33.76322247554797
2011-08-03,27.849073031986762
2011-08-04,44.43418027262437
2011-08-05,36.53291711948196
2011-08-06,13.931705240618255
2011-08-07,0.5930079942727597
2011-08-08,31.421458446873068
2011-08-09,21.046208121974736
2011-08-10,36.771274794661004
2011-08-11,28.414999177676663
2011-08-12,18.066830701361184
2011-08-13,6.539018436166746
2011-08-14,0.5930079942727597
2011-08-15,16.613782139137108
2011-08-16,26.396024469762683
2011-08-17,12.421306881395175
2011-08-18,15.725066672686285
2011-08-19,12.421306881395175
2011-08-20,13.635997768440195
2011-08-21,13.338697246345493
2011-08-22,26.664650093357878
2011-08-23,19.887273982012076
2011-08-24,10.670957797076397
2011-08-25,19.887273982012076
2011-08-26,11.263965791349154
2011-08-27,0.5930079942727597
2011-08-28,6.241717914072046
2011-08-29,9.512023657113737
2011-08-30,6.211449965655906
2011-08-31,28.806289644853052
2011-09-01,25.505715953395217
2011-09-02,12.125599409217116
2011-09-03,0.5930079942727597
2011-09-04,6.241717914072046
2011-09-05,5.0525158256932485
2011-09-06,14.537457634224126
2011-09-07,14.834758156318824
2011-09-08,13.971531488534227
2011-09-09,11.829891937039056
2011-09-10,0.5930079942727597
2011-09-11,7.098572382190089
2011-09-12,9.214723135019039
2011-09-13,4.75521530359855
2011-09-14,11.238476992682934
2011-09-15,20.45320012770197
2011-09-16,10.968258319171095
2011-09-17,7.394279854368148
2011-09-18,7.098572382190089
2011-09-19,8.919015662840977
2011-09-20,0.5946010441893985
2011-09-21,17.838031325681953
2011-09-22,35.676062651363914
2011-09-23,19.027233414060756
2011-09-24,0.5946010441893985
2011-09-25,0.5946010441893985
2011-09-26,26.16244594433353
2011-09-27,0.5946010441893985
2011-09-28,0.5946010441893985
2011-09-29,9.513616707030378
2011-09-30,0.5946010441893985
2011-10-01,0.5946010441893985
2011-10-02,0.5946010441893985
2011-10-03,0.5946010441893985
2011-10-04,8.919015662840977
2011-10-05,17.838031325681953
2011-10-06,26.16244594433353
2011-10-07,0.5946010441893985
2011-10-08,10.702818795409174
2011-10-09,0.5946010441893985
2011-10-10,8.919015662840977
2011-10-11,24.97324385595474
2011-10-12,17.243430281492554
2011-10-13,0.5946010441893985
2011-10-14,9.513616707030378
2011-10-15,11.297419839598572
2011-10-16,0.5946010441893985
2011-10-17,0.5946010441893985
2011-10-18,8.919015662840977
2011-10-19,17.243430281492554
2011-10-20,8.919015662840977
2011-10-21,9.513616707030378
2011-10-22,0.5946010441893985
2011-10-23,0.5946010441893985
2011-10-24,0.5946010441893985
2011-10-25,17.243430281492554
2011-10-26,51.135689800288276
2011-10-27,0.5946010441893985
2011-10-28,27.946249076901733
2011-10-29,0.5946010441893985
2011-10-30,10.702818795409174
2011-10-31,9.513616707030378
2011-11-01,35.676062651363914
2011-11-02,17.243430281492554
2011-11-03,17.243430281492554
2011-11-04,17.838031325681953
2011-11-05,10.702818795409174
2011-11-06,0.5946010441893985
2011-11-07,34.486860562985115
2011-11-08,8.919015662840977
2011-11-09,8.919015662840977
2011-11-10,8.919015662840977
2011-11-11,26.75704698852293
2011-11-12,20.811036546628948
2011-11-13,0.5946010441893985
2011-11-14,24.97324385595474
2011-11-15,42.21667413744729
2011-11-16,8.919015662840977
2011-11-17,8.919015662840977
2011-11-18,17.838031325681953
2011-11-19,0.5946010441893985
2011-11-20,0.5946010441893985
2011-11-21,8.919015662840977
2011-11-22,0.5946010441893985
2011-11-23,8.919015662840977
2011-11-24,9.513616707030378
2011-11-25,0.5946010441893985
2011-11-26,0.5946010441893985
2011-11-27,10.702818795409174
2011-11-28,24.378642811765342
2011-11-29,16.648829237303158
2011-11-30,8.919015662840977
2011-12-01,8.919015662840977
2011-12-02,26.75704698852293
2011-12-03,0.5946010441893985
2011-12-04,10.108217751219774
2011-12-05,8.919015662840977
2011-12-06,8.919015662840977
2011-12-07,8.919015662840977
2011-12-08,8.919015662840977
2011-12-09,9.513616707030378
2011-12-10,0.5946010441893985
2011-12-11,0.5946010441893985
2011-12-12,8.919015662840977
2011-12-13,24.97324385595474
2011-12-14,8.919015662840977
2011-12-15,8.919015662840977
2011-12-16,0.5946010441893985
2011-12-17,0.5946010441893985
2011-12-18,0.5946010441893985
2011-12-19,8.919015662840977
2011-12-20,8.919015662840977
2011-12-21,17.838031325681953
2011-12-22,27.351648032712326
2011-12-23,0.5946010441893985
2011-12-24,11.892020883787973
2011-12-25,0.5946010441893985
2011-12-26,0.5946010441893985
2011-12-27,9.513616707030378
2011-12-28,0.5946010441893985
2011-12-29,0.5946010441893985
2011-12-30,10.108217751219774
2011-12-31,11.297419839598572
2012-01-01,0.5946010441893985
2012-01-02,0.5946010441893985
2012-01-03,0.5946010441893985
2012-01-04,8.919015662840977
2012-01-05,8.919015662840977
2012-01-06,8.919015662840977
2012-01-07,0.5946010441893985
2012-01-08,0.5946010441893985
2012-01-09,16.648829237303158
2012-01-10,8.324414618651579
2012-01-11,16.05422819311376
2012-01-12,23.784041767575946
2012-01-13,24.97324385595474
2012-01-14,0.5946010441893985
2012-01-15,0.5946010441893985
2012-01-16,0.5946010441893985
2012-01-17,15.459627148924362
2012-01-18,8.324414618651579
2012-01-19,16.05422819311376
2012-01-20,17.243430281492554
2012-01-21,0.5946010441893985
2012-01-22,9.513616707030378
2012-01-23,8.324414618651579
2012-01-24,8.324414618651579
2012-01-25,54.108695021235256
2012-01-26,47.56808353515189
