date,value
2015-12-26,7.220077480559428
2015-12-27,3.0455344356508105
2015-12-28,7.253995066247338
2015-12-29,5.396457389999757
2015-12-30,10.090277287648652
2015-12-31,5.605709604249251
2016-01-01,3.321641488453688
2016-01-02,3.4052100366454146
2016-01-03,8.366780132278013
2016-01-04,2.8362822214013166
2016-01-05,11.947814963896233
2016-01-06,11.947814963896233
2016-01-07,12.08988149582217
2016-01-08,12.15673633437555
2016-01-09,0.5605709604249252
2016-01-10,5.530497910876698
2016-01-11,7.3877047433540985
2016-01-12,9.529706327223726
2016-01-13,9.529706327223726
2016-01-14,7.320849904800719
2016-01-15,12.365988548625046
2016-01-16,5.605709604249251
2016-01-17,3.120746129023366
2016-01-18,5.045138643824327
2016-01-19,14.081128849176512
2016-01-20,11.738562749646738
2016-01-21,9.529706327223726
2016-01-22,16.783701393471066
2016-01-23,3.0455344356508105
2016-01-24,5.605709604249251
2016-01-25,7.253995066247338
2016-01-26,7.187140227693955
2016-01-27,11.805417588200118
2016-01-28,29.609978644690962
2016-01-29,7.463247280496831
2016-01-30,0.5605709604249252
2016-01-31,5.530497910876698
2016-02-01,16.28998527159952
2016-02-02,9.186744435867473
2016-02-03,7.320849904800719
2016-02-04,11.805417588200118
2016-02-05,2.8362822214013166
2016-02-06,5.680921297621807
2016-02-07,3.120746129023366
2016-02-08,14.147983687729893
2016-02-09,7.320849904800719
2016-02-10,14.014274010623131
2016-02-11,9.596561165777107
2016-02-12,5.1119934823777085
2016-02-13,0.5605709604249252
2016-02-14,3.120746129023366
2016-02-15,2.8362822214013166
2016-02-16,9.186744435867473
2016-02-17,13.671312119266872
2016-02-18,2.769427382847935
2016-02-19,23.610835176400236
2016-02-20,3.120746129023366
2016-02-21,0.5605709604249252
2016-02-22,9.186744435867473
2016-02-23,8.969135366798803
2016-02-24,24.6985496779734
2016-02-25,13.863519780107847
2016-02-26,5.045138643824327
2016-02-27,0.5605709604249252
2016-02-28,0.5605709604249252
2016-02-29,2.769427382847935
2016-03-01,13.453703050198204
2016-03-02,13.386848211644821
2016-03-03,11.462455696843865
2016-03-04,4.978283805270946
2016-03-05,3.0455344356508105
2016-03-06,3.120746129023366
2016-03-07,11.462455696843865
2016-03-08,0.5605709604249252
2016-03-09,5.045138643824327
2016-03-10,7.3877047433540985
2016-03-11,9.529706327223726
2016-03-12,0.5605709604249252
2016-03-13,3.0455344356508105
2016-03-14,9.312097258155061
2016-03-15,4.978283805270946
2016-03-16,0.5605709604249252
2016-03-17,5.045138643824327
2016-03-18,2.8362822214013166
2016-03-19,0.5605709604249252
2016-03-20,0.5605709604249252
2016-03-21,4.978283805270946
2016-03-22,7.320849904800719
2016-03-23,4.978283805270946
2016-03-24,2.769427382847935
2016-03-25,5.605709604249251
2016-03-26,0.5605709604249252
2016-03-27,0.5605709604249252
2016-03-28,2.8362822214013166
2016-03-29,11.520953680578069
2016-03-30,9.596561165777107
2016-03-31,5.045138643824327
2016-04-01,12.014669802449616
2016-04-02,0.5605709604249252
2016-04-03,0.5605709604249252
2016-04-04,9.119889597314089
2016-04-05,4.978283805270946
2016-04-06,5.045138643824327
2016-04-07,7.253995066247338
2016-04-08,9.529706327223726
2016-04-09,3.120746129023366
2016-04-10,0.5605709604249252
2016-04-11,9.529706327223726
2016-04-12,2.8362822214013166
2016-04-13,2.8362822214013166
2016-04-14,9.529706327223726
2016-04-15,7.5301021190502135
2016-04-16,0.5605709604249252
2016-04-17,3.120746129023366
2016-04-18,7.320849904800719
2016-04-19,11.587808519131453
2016-04-20,22.698945469799884
2016-04-21,36.64636464186963
2016-04-22,18.992557815894074
2016-04-23,5.680921297621807
2016-04-24,0.5605709604249252
2016-04-25,5.1119934823777085
2016-04-26,15.662559472621211
2016-04-27,9.529706327223726
2016-04-28,13.880564333516366
2016-04-29,7.5301021190502135
2016-04-30,3.0455344356508105
2016-05-01,5.605709604249251
2016-05-02,2.769427382847935
2016-05-03,7.187140227693955
2016-05-04,7.320849904800719
2016-05-05,5.12035033719688
2016-05-06,5.689278152440978
2016-05-07,0.5689278152440979
2016-05-08,0.5689278152440979
2016-05-09,5.12035033719688
2016-05-10,5.12035033719688
2016-05-11,9.671772859149664
2016-05-12,5.12035033719688
2016-05-13,19.34354571829933
2016-05-14,5.689278152440978
2016-05-15,0.5689278152440979
2016-05-16,5.12035033719688
2016-05-17,0.5689278152440979
2016-05-18,5.12035033719688
2016-05-19,5.12035033719688
2016-05-20,5.12035033719688
2016-05-21,0.5689278152440979
2016-05-22,5.689278152440978
2016-05-23,0.5689278152440979
2016-05-24,31.859957653669483
2016-05-25,5.12035033719688
2016-05-26,5.12035033719688
2016-05-27,0.5689278152440979
2016-05-28,0.5689278152440979
2016-05-29,0.5689278152440979
2016-05-30,0.5689278152440979
2016-05-31,9.671772859149664
2016-06-01,0.5689278152440979
2016-06-02,9.671772859149664
2016-06-03,14.792123196346544
2016-06-04,11.378556304881956
2016-06-05,5.689278152440978
2016-06-06,23.32604042500801
2016-06-07,9.671772859149664
2016-06-08,5.12035033719688
2016-06-09,9.671772859149664
2016-06-10,10.24070067439376
2016-06-11,0.5689278152440979
2016-06-12,0.5689278152440979
2016-06-13,5.12035033719688
2016-06-14,9.671772859149664
2016-06-15,14.223195381102444
2016-06-16,5.12035033719688
2016-06-17,10.24070067439376
2016-06-18,0.5689278152440979
2016-06-19,0.5689278152440979
2016-06-20,5.12035033719688
2016-06-21,0.5689278152440979
2016-06-22,14.223195381102444
2016-06-23,0.5689278152440979
2016-06-24,19.912473533543423
2016-06-25,0.5689278152440979
2016-06-26,5.689278152440978
2016-06-27,5.12035033719688
2016-06-28,5.12035033719688
2016-06-29,0.5689278152440979
2016-06-30,5.12035033719688
2016-07-01,0.5689278152440979
2016-07-02,0.5689278152440979
2016-07-03,11.378556304881956
2016-07-04,0.5689278152440979
2016-07-05,0.5689278152440979
2016-07-06,10.24070067439376
2016-07-07,15.361051011590645
2016-07-08,5.689278152440978
2016-07-09,6.258205967685076
2016-07-10,0.5689278152440979
2016-07-11,5.12035033719688
2016-07-12,14.792123196346544
2016-07-13,5.12035033719688
2016-07-14,14.223195381102444
2016-07-15,0.5689278152440979
2016-07-16,0.5689278152440979
2016-07-17,0.5689278152440979
2016-07-18,19.912473533543423
2016-07-19,0.5689278152440979
2016-07-20,10.24070067439376
2016-07-21,15.361051011590645
2016-07-22,5.689278152440978
2016-07-23,6.258205967685076
2016-07-24,6.258205967685076
2016-07-25,19.34354571829933
2016-07-26,57.46170933965389
2016-07-27,29.015318577448987
2016-07-28,14.792123196346544
2016-07-29,20.48140134878752
2016-07-30,6.258205967685076
2016-07-31,0.5689278152440979
2016-08-01,14.792123196346544
2016-08-02,29.015318577448987
2016-08-03,5.12035033719688
2016-08-04,5.689278152440978
2016-08-05,10.80962848963786
2016-08-06,0.5689278152440979
2016-08-07,0.5689278152440979
2016-08-08,10.24070067439376
2016-08-09,10.24070067439376
2016-08-10,5.689278152440978
2016-08-11,10.80962848963786
2016-08-12,5.689278152440978
2016-08-13,6.258205967685076
2016-08-14,0.5689278152440979
2016-08-15,11.378556304881956
2016-08-16,10.80962848963786
2016-08-17,10.80962848963786
2016-08-18,5.689278152440978
2016-08-19,5.689278152440978
2016-08-20,0.5689278152440979
2016-08-21,0.5689278152440979
2016-08-22,5.689278152440978
2016-08-23,0.5689278152440979
2016-08-24,10.24070067439376
2016-08-25,14.792123196346544
2016-08-26,5.689278152440978
2016-08-27,0.5689278152440979
2016-08-28,0.5689278152440979
2016-08-29,19.34354571829933
2016-08-30,0.5689278152440979
2016-08-31,5.12035033719688
2016-09-01,5.12035033719688
2016-09-02,5.689278152440978
2016-09-03,6.258205967685076
2016-09-04,0.5689278152440979
2016-09-05,0.5689278152440979
2016-09-06,9.671772859149664
2016-09-07,10.24070067439376
2016-09-08,5.12035033719688
2016-09-09,5.689278152440978
2016-09-10,0.5689278152440979
2016-09-11,0.5689278152440979
