date,value
2017-01-19,8.860815791137007
2017-01-20,6.764942070766707
2017-01-21,7.365640011970672
2017-01-22,2.5600564823389447
2017-01-23,4.239506660454641
2017-01-24,18.498992531826747
2017-01-25,26.075298762762948
2017-01-26,30.512951355906072
2017-01-27,14.602376235306624
2017-01-28,7.9725980963131615
2017-01-29,2.839964845358228
2017-01-30,20.744519579119533
2017-01-31,4.805583529631728
2017-02-01,60.67049206160057
2017-02-02,21.58424466817738
2017-02-03,12.38188976056793
2017-02-04,7.9725980963131615
2017-02-05,3.1670145666814333
2017-02-06,8.409771176855527
2017-02-07,14.860183812576071
2017-02-08,11.208854807048352
2017-02-09,4.805583529631728
2017-02-10,6.764942070766707
2017-02-11,2.839964845358228
2017-02-12,2.5600564823389447
2017-02-13,5.918956838570337
2017-02-14,6.485033707747425
2017-02-15,7.890835665982358
2017-02-16,13.740550360498938
2017-02-17,17.945435948926708
2017-02-18,0.6006979412039661
2017-02-19,0.6006979412039661
2017-02-20,4.805583529631728
2017-02-21,10.089221354971222
2017-02-22,6.485033707747425
2017-02-23,13.221614849625777
2017-02-24,6.764942070766707
2017-02-25,9.611167059263456
2017-02-26,0.6006979412039661
2017-02-27,4.239506660454641
2017-02-28,14.294106943398983
2017-03-01,14.259485871372108
2017-03-02,6.4504126357205465
2017-03-03,2.5600564823389447
2017-03-04,3.1670145666814333
2017-03-05,0.6006979412039661
2017-03-06,7.843694307678438
2017-03-07,9.27785719480173
2017-03-08,6.485033707747425
2017-03-09,4.239506660454641
2017-03-10,9.564025700959533
2017-03-11,6.758681927628184
2017-03-12,4.805583529631728
2017-03-13,27.801890299182574
2017-03-14,29.393317903828937
2017-03-15,13.454381854341134
2017-03-16,6.485033707747425
2017-03-17,4.805583529631728
2017-03-18,2.839964845358228
2017-03-19,0.6006979412039661
2017-03-20,9.81557313509046
2017-03-21,10.089221354971222
2017-03-22,15.699908901633918
2017-03-23,6.485033707747425
2017-03-24,8.444392248882401
2017-03-25,0.6006979412039661
2017-03-26,0.6006979412039661
2017-03-27,7.570046087797677
2017-03-28,14.860183812576071
2017-03-29,10.089221354971222
2017-03-30,13.221614849625777
2017-03-31,13.215354706487256
2017-04-01,2.839964845358228
2017-04-02,2.839964845358228
2017-04-03,20.996067013250453
2017-04-04,8.16448388586312
2017-04-05,12.061100182383242
2017-04-06,4.805583529631728
2017-04-07,6.764942070766707
2017-04-08,5.406281470835696
2017-04-09,2.839964845358228
2017-04-10,7.890835665982358
2017-04-11,2.5600564823389447
2017-04-12,9.296637624217297
2017-04-13,11.809552748252315
2017-04-14,2.839964845358228
2017-04-15,3.1670145666814333
2017-04-16,0.6006979412039661
2017-04-17,10.689919296175187
2017-04-18,17.071089787841977
2017-04-19,11.51712409895599
2017-04-20,8.730560755040207
2017-04-21,4.805583529631728
2017-04-22,0.6006979412039661
2017-04-23,5.126373107816412
2017-04-24,5.645308618689576
2017-04-25,11.208854807048352
2017-04-26,16.813282210572527
2017-04-27,17.105710859868857
2017-04-28,7.890835665982358
2017-04-29,5.406281470835696
2017-04-30,0.6006979412039661
2017-05-01,9.01046911805949
2017-05-02,4.525675166612445
2017-05-03,18.785161037984555
2017-05-04,18.498992531826747
2017-05-05,9.564025700959533
2017-05-06,11.337758595683074
2017-05-07,0.6006979412039661
2017-05-08,13.740550360498938
2017-05-09,15.13383203245683
2017-05-10,9.249496265913374
2017-05-11,14.894804884602951
2017-05-12,7.051110576924511
2017-05-13,7.365640011970672
2017-05-14,0.6006979412039661
2017-05-15,5.3591401125317715
2017-05-16,4.519415023473924
2017-05-17,6.764942070766707
2017-05-18,6.764942070766707
