date,value
2010-08-24,16
2010-08-25,1
2010-08-26,31
2010-08-27,48
2010-08-28,59
2010-08-29,1
2010-08-30,45
2010-08-31,15
2010-09-01,1
2010-09-02,74
2010-09-03,16
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,73
2010-09-08,15
2010-09-09,60
2010-09-10,32
2010-09-11,1
2010-09-12,1
2010-09-13,29
2010-09-14,70
2010-09-15,30
2010-09-16,1
2010-09-17,16
2010-09-18,1
2010-09-19,19
2010-09-20,1
2010-09-21,15
2010-09-22,29
2010-09-23,15
2010-09-24,16
2010-09-25,1
2010-09-26,18
2010-09-27,15
2010-09-28,15
2010-09-29,29
2010-09-30,15
2010-10-01,45
2010-10-02,1
2010-10-03,1
2010-10-04,15
2010-10-05,29
2010-10-06,57
2010-10-07,61
2010-10-08,31
2010-10-09,1
2010-10-10,1
2010-10-11,30
2010-10-12,86
2010-10-13,15
2010-10-14,29
2010-10-15,30
2010-10-16,1
2010-10-17,1
2010-10-18,68
2010-10-19,14
2010-10-20,56
2010-10-21,83
2010-10-22,30
2010-10-23,36
2010-10-24,1
2010-10-25,14
2010-10-26,14
2010-10-27,55
2010-10-28,15
2010-10-29,30
2010-10-30,1
2010-10-31,1
2010-11-01,29
2010-11-02,80
2010-11-03,14
2010-11-04,41
2010-11-05,30
2010-11-06,1
2010-11-07,1
2010-11-08,27
2010-11-09,53
2010-11-10,1
2010-11-11,55
2010-11-12,29
2010-11-13,1
2010-11-14,1
2010-11-15,28
2010-11-16,14
2010-11-17,28
2010-11-18,28
2010-11-19,15
2010-11-20,18
2010-11-21,1
2010-11-22,40
2010-11-23,1
2010-11-24,14
2010-11-25,30
2010-11-26,30
2010-11-27,1
2010-11-28,1
2010-11-29,39
2010-11-30,26
2010-12-01,1
2010-12-02,27
2010-12-03,15
2010-12-04,1
2010-12-05,1
2010-12-06,27
2010-12-07,1
2010-12-08,15
2010-12-09,28
2010-12-10,1
2010-12-11,18
2010-12-12,1
2010-12-13,14
2010-12-14,41
2010-12-15,28
2010-12-16,29
2010-12-17,30
2010-12-18,1
2010-12-19,18
2010-12-20,28
2010-12-21,42
2010-12-22,29
2010-12-23,31
2010-12-24,1
2010-12-25,1
2010-12-26,1
2010-12-27,16
2010-12-28,16
2010-12-29,1
2010-12-30,1
2010-12-31,19
2011-01-01,1
2011-01-02,18
2011-01-03,1
2011-01-04,1
2011-01-05,14
2011-01-06,15
2011-01-07,1
2011-01-08,1
2011-01-09,1
2011-01-10,26
2011-01-11,14
2011-01-12,26
2011-01-13,14
2011-01-14,14
2011-01-15,1
2011-01-16,1
2011-01-17,13
2011-01-18,1
2011-01-19,1
2011-01-20,62
2011-01-21,1
2011-01-22,16
2011-01-23,1
2011-01-24,25
2011-01-25,38
2011-01-26,1
2011-01-27,101
2011-01-28,40
2011-01-29,16
2011-01-30,1
2011-01-31,13
2011-02-01,13
2011-02-02,13
2011-02-03,1
2011-02-04,1
2011-02-05,1
2011-02-06,1
2011-02-07,1
2011-02-08,25
2011-02-09,13
2011-02-10,26
2011-02-11,14
2011-02-12,16
2011-02-13,1
2011-02-14,13
2011-02-15,13
2011-02-16,13
2011-02-17,13
2011-02-18,1
2011-02-19,1
2011-02-20,1
2011-02-21,1
2011-02-22,25
2011-02-23,13
2011-02-24,25
2011-02-25,26
2011-02-26,31
2011-02-27,1
2011-02-28,13
2011-03-01,48
2011-03-02,1
2011-03-03,13
2011-03-04,39
2011-03-05,1
2011-03-06,16
2011-03-07,26
2011-03-08,26
2011-03-09,37
2011-03-10,25
2011-03-11,26
2011-03-12,1
2011-03-13,1
2011-03-14,1
2011-03-15,25
2011-03-16,1
2011-03-17,13
2011-03-18,1
2011-03-19,16
2011-03-20,1
2011-03-21,1
2011-03-22,1
2011-03-23,13
2011-03-24,25
2011-03-25,26
2011-03-26,16
2011-03-27,1
2011-03-28,25
2011-03-29,1
2011-03-30,13
2011-03-31,13
2011-04-01,39
2011-04-02,1
2011-04-03,1
2011-04-04,37
2011-04-05,1
2011-04-06,13
2011-04-07,38
2011-04-08,1
2011-04-09,1
2011-04-10,1
2011-04-11,13
2011-04-12,1
2011-04-13,1
2011-04-14,1
2011-04-15,27
2011-04-16,1
2011-04-17,1
2011-04-18,13
2011-04-19,1
2011-04-20,14
2011-04-21,14
2011-04-22,30
2011-04-23,1
2011-04-24,18
2011-04-25,28
2011-04-26,37
2011-04-27,25
2011-04-28,37
2011-04-29,14
2011-04-30,47
2011-05-01,1
2011-05-02,25
2011-05-03,25
2011-05-04,25
2011-05-05,1
2011-05-06,14
2011-05-07,1
2011-05-08,1
2011-05-09,13
2011-05-10,13
2011-05-11,36
