date,value
2012-10-12,9.63899063319833
2012-10-13,0.5873072617341949
2012-10-14,0.5873072617341949
2012-10-15,14.046880853910556
2012-10-16,17.225884301132133
2012-10-17,10.819383978978863
2012-10-18,14.316287770922596
2012-10-19,28.91275471728273
2012-10-20,0.5873072617341949
2012-10-21,4.7200117431222415
2012-10-22,7.317094057822375
2012-10-23,33.86446134053007
2012-10-24,14.05226698312331
2012-10-25,14.321673900135348
2012-10-26,25.981613670222174
2012-10-27,4.7200117431222415
2012-10-28,0.5873072617341949
2012-10-29,10.496097505043949
2012-10-30,3.7663107089557695
2012-10-31,14.05226698312331
2012-11-01,7.899015190343814
2012-11-02,4.089597182890682
2012-11-03,4.6284110169147565
2012-11-04,8.491708581290768
2012-11-05,10.232076717244668
2012-11-06,10.496097505043949
2012-11-07,6.999193713100219
2012-11-08,7.317094057822375
2012-11-09,0.5873072617341949
2012-11-10,4.6284110169147565
2012-11-11,4.359004099902719
2012-11-12,4.084211053677926
2012-11-13,0.5873072617341949
2012-11-14,14.05226698312331
2012-11-15,14.05226698312331
2012-11-16,4.084211053677926
2012-11-17,4.359004099902719
2012-11-18,4.359004099902719
2012-11-19,4.084211053677926
2012-11-20,13.464959721389118
2012-11-21,3.8201902658786433
2012-11-22,4.089597182890682
2012-11-23,4.089597182890682
2012-11-24,0.5873072617341949
2012-11-25,0.5873072617341949
2012-11-26,13.675100952265526
2012-11-27,13.675100952265526
2012-11-28,3.7663107089557695
2012-11-29,3.8201902658786433
2012-11-30,0.5873072617341949
2012-12-01,4.7200117431222415
2012-12-02,0.5873072617341949
2012-12-03,3.8201902658786433
2012-12-04,6.999193713100219
2012-12-05,23.36836383548611
2012-12-06,23.75091599555666
2012-12-07,17.818577692079078
2012-12-08,8.491708581290768
2012-12-09,4.359004099902719
2012-12-10,10.496097505043949
2012-12-11,16.854104399487102
2012-12-12,40.01232700409681
2012-12-13,17.225884301132133
2012-12-14,24.806999146753803
2012-12-15,0.5873072617341949
2012-12-16,0.5873072617341949
2012-12-17,3.7663107089557695
2012-12-18,20.458767305276588
2012-12-19,17.489905088931415
2012-12-20,17.554556904279803
2012-12-21,25.722979011635648
2012-12-22,0.5873072617341949
2012-12-23,8.669514772095317
2012-12-24,4.6284110169147565
2012-12-25,5.037912087844399
2012-12-26,7.904401319556571
2012-12-27,7.586500974834412
2012-12-28,7.591887104047169
2012-12-29,8.40010785508328
2012-12-30,4.7200117431222415
2012-12-31,28.702622618803996
2013-01-01,13.071626170495405
2013-01-02,17.231270430344885
2013-01-03,4.084211053677926
2013-01-04,10.813997849766107
2013-01-05,0.5873072617341949
2013-01-06,15.135280780384216
2013-01-07,6.783666353011056
2013-01-08,3.8201902658786433
2013-01-09,16.105149334586617
2013-01-10,28.55174707406321
2013-01-11,10.442217948121076
2013-01-12,4.402111398400084
2013-01-13,4.402111398400084
2013-01-14,0.5873072617341949
2013-01-15,0.5873072617341949
2013-01-16,15.889621974497453
2013-01-17,6.729786796088182
2013-01-18,10.016549357155505
2013-01-19,11.363583942215696
2013-01-20,11.40669124071306
2013-01-21,3.7663107089557695
2013-01-22,9.908790243309756
2013-01-23,9.69326288322059
2013-01-24,22.30150842586348
2013-01-25,17.172004744209257
2013-01-26,0.5873072617341949
2013-01-27,4.089597182890682
2013-01-28,9.69326288322059
2013-01-29,18.799218504706992
2013-01-30,37.452965858681296
2013-01-31,44.500652999491614
2013-02-01,32.90537417715085
2013-02-02,7.904401319556571
2013-02-03,4.084211053677926
2013-02-04,19.23027322488532
2013-02-05,9.69326288322059
2013-02-06,19.23027322488532
2013-02-07,16.32067669467578
2013-02-08,19.607439255743106
2013-02-09,4.402111398400084
2013-02-10,0.5873072617341949
2013-02-11,3.7663107089557695
2013-02-12,9.96266980023263
2013-02-13,9.69326288322059
2013-02-14,6.999193713100219
2013-02-15,16.907983956409975
2013-02-16,8.216915535065974
2013-02-17,0.5873072617341949
2013-02-18,9.908790243309756
2013-02-19,9.908790243309756
2013-02-20,12.392718182553724
2013-02-21,18.31967035681855
2013-02-22,12.931532016577798
2013-02-23,0.5388138340240749
2013-02-24,0.5388138340240749
2013-02-25,17.780856522794473
2013-02-26,6.465766008288899
2013-02-27,6.465766008288899
2013-02-28,0.5388138340240749
2013-03-01,25.324250199131516
2013-03-02,0.5388138340240749
2013-03-03,0.5388138340240749
2013-03-04,6.465766008288899
2013-03-05,24.246622531083368
2013-03-06,12.392718182553724
2013-03-07,12.392718182553724
2013-03-08,6.465766008288899
2013-03-09,0.5388138340240749
2013-03-10,0.5388138340240749
2013-03-11,0.5388138340240749
2013-03-12,6.465766008288899
2013-03-13,6.465766008288899
2013-03-14,0.5388138340240749
2013-03-15,18.85848419084262
2013-03-16,0.5388138340240749
2013-03-17,0.5388138340240749
2013-03-18,17.780856522794473
2013-03-19,11.85390434852965
2013-03-20,17.780856522794473
2013-03-21,0.5388138340240749
2013-03-22,0.5388138340240749
2013-03-23,14.54797351865002
2013-03-24,7.543393676337049
2013-03-25,17.780856522794473
2013-03-26,6.465766008288899
2013-03-27,12.392718182553724
2013-03-28,19.397298024866696
2013-03-29,7.543393676337049
2013-03-30,8.082207510361123
2013-03-31,8.082207510361123
2013-04-01,6.465766008288899
2013-04-02,17.780856522794473
2013-04-03,0.5388138340240749
2013-04-04,6.465766008288899
2013-04-05,18.85848419084262
2013-04-06,0.5388138340240749
2013-04-07,0.5388138340240749
2013-04-08,0.5388138340240749
2013-04-09,0.5388138340240749
2013-04-10,12.392718182553724
2013-04-11,6.465766008288899
2013-04-12,0.5388138340240749
2013-04-13,0.5388138340240749
2013-04-14,0.5388138340240749
2013-04-15,6.465766008288899
2013-04-16,23.7078086970593
2013-04-17,17.780856522794473
2013-04-18,12.392718182553724
2013-04-19,6.465766008288899
2013-04-20,0.5388138340240749
2013-04-21,0.5388138340240749
2013-04-22,6.465766008288899
2013-04-23,23.7078086970593
2013-04-24,12.392718182553724
2013-04-25,54.42019723643156
2013-04-26,6.465766008288899
2013-04-27,0.5388138340240749
2013-04-28,7.543393676337049
2013-04-29,6.465766008288899
2013-04-30,30.173574705348194
2013-05-01,26.40187786717967
2013-05-02,24.785436365107447
2013-05-03,25.324250199131516
2013-05-04,0.5388138340240749
2013-05-05,0.5388138340240749
2013-05-06,24.246622531083368
2013-05-07,12.392718182553724
2013-05-08,6.465766008288899
2013-05-09,6.465766008288899
2013-05-10,19.397298024866696
2013-05-11,0.5388138340240749
2013-05-12,7.543393676337049
2013-05-13,6.465766008288899
2013-05-14,6.465766008288899
2013-05-15,12.392718182553724
2013-05-16,24.246622531083368
2013-05-17,6.465766008288899
2013-05-18,7.543393676337049
2013-05-19,7.543393676337049
2013-05-20,0.5388138340240749
2013-05-21,23.16899486303522
2013-05-22,17.780856522794473
2013-05-23,0.5388138340240749
2013-05-24,6.465766008288899
2013-05-25,7.543393676337049
2013-05-26,0.5388138340240749
2013-05-27,0.5388138340240749
2013-05-28,17.780856522794473
2013-05-29,11.85390434852965
2013-05-30,18.31967035681855
2013-05-31,12.931532016577798
2013-06-01,7.543393676337049
2013-06-02,0.5388138340240749
2013-06-03,17.780856522794473
2013-06-04,11.85390434852965
2013-06-05,6.465766008288899
2013-06-06,12.392718182553724
2013-06-07,0.5388138340240749
2013-06-08,0.5388138340240749
2013-06-09,0.5388138340240749
2013-06-10,6.465766008288899
2013-06-11,6.465766008288899
2013-06-12,6.465766008288899
2013-06-13,11.85390434852965
2013-06-14,7.004579842312974
2013-06-15,0.5388138340240749
2013-06-16,0.5388138340240749
2013-06-17,0.5388138340240749
2013-06-18,6.465766008288899
2013-06-19,0.5388138340240749
2013-06-20,12.392718182553724
2013-06-21,7.004579842312974
2013-06-22,0.5388138340240749
2013-06-23,7.543393676337049
2013-06-24,6.465766008288899
2013-06-25,12.392718182553724
2013-06-26,18.31967035681855
2013-06-27,12.392718182553724
2013-06-28,12.931532016577798
2013-06-29,0.5388138340240749
