date,value
2015-08-18,12.958982271882697
2015-08-19,5.189716629099117
2015-08-20,9.502269948979084
2015-08-21,7.293413526556073
2015-08-22,3.281388334884243
2015-08-23,3.061598656236898
2015-08-24,17.95642906090219
2015-08-25,18.322745191981106
2015-08-26,15.918520166316005
2015-08-27,4.9943480258570325
2015-08-28,7.59394165476421
2015-08-29,0.5766351810110129
2015-08-30,3.061598656236898
2015-08-31,7.0980449233139895
2015-09-01,9.030794292934123
2015-09-02,7.293413526556073
2015-09-03,9.502269948979084
2015-09-04,0.5766351810110129
2015-09-05,0.5766351810110129
2015-09-06,0.5766351810110129
2015-09-07,14.39145844987006
2015-09-08,15.747572638479182
2015-09-09,13.433556691090116
2015-09-10,4.889188500890978
2015-09-11,0.5766351810110129
2015-09-12,3.061598656236898
2015-09-13,0.5766351810110129
2015-09-14,8.92563476796807
2015-09-15,8.92563476796807
2015-09-16,0.5766351810110129
2015-09-17,13.433556691090116
2015-09-18,2.7854916034340227
2015-09-19,0.5766351810110129
2015-09-20,3.061598656236898
2015-09-21,4.889188500890978
2015-09-22,4.889188500890978
2015-09-23,22.16382285581611
2015-09-24,24.949314459250132
2015-09-25,5.189716629099117
2015-09-26,0.5766351810110129
2015-09-27,0.5766351810110129
2015-09-28,13.133028562881982
2015-09-29,0.5766351810110129
2015-09-30,4.784028975924926
2015-10-01,2.7854916034340227
2015-10-02,5.189716629099117
2015-10-03,0.5766351810110129
2015-10-04,3.061598656236898
2015-10-05,4.889188500890978
2015-10-06,4.784028975924926
2015-10-07,11.029331665425026
2015-10-08,11.029331665425026
2015-10-09,13.709663743892994
2015-10-10,7.950787157127879
2015-10-11,5.465823681901994
2015-10-12,5.084557104133063
2015-10-13,13.067240560011212
2015-10-14,13.133028562881982
2015-10-15,11.134491190391081
2015-10-16,18.12737658873901
2015-10-17,5.5465621314627835
2015-10-18,0.5766351810110129
2015-10-19,2.6803320784679703
2015-10-20,10.858384137588203
2015-10-21,28.198806495384094
2015-10-22,58.240153282112296
2015-10-23,27.158170881673144
2015-10-24,20.433917312783066
2015-10-25,10.078905129990098
2015-10-26,29.725868211830047
2015-10-27,15.537253588547074
2015-10-28,15.170937457468169
2015-10-29,17.379793879891178
2015-10-30,9.607429473945137
2015-10-31,5.465823681901994
2015-11-01,0.5766351810110129
2015-11-02,13.238188087848036
2015-11-03,13.133028562881982
2015-11-04,10.858384137588203
2015-11-05,13.238188087848036
2015-11-06,20.165285483325203
2015-11-07,0.5766351810110129
2015-11-08,5.465823681901994
2015-11-09,0.5766351810110129
2015-11-10,11.134491190391081
2015-11-11,15.642413113513127
2015-11-12,11.329859793633164
2015-11-13,0.5766351810110129
2015-11-14,7.674680104325002
2015-11-15,5.465823681901994
2015-11-16,8.92563476796807
2015-11-17,46.358079382873385
2015-11-18,40.62362387151353
2015-11-19,34.549268709850246
2015-11-20,22.268982380782163
2015-11-21,10.078905129990098
2015-11-22,5.465823681901994
2015-11-23,10.963543662554256
2015-11-24,6.887725873381886
2015-11-25,2.6803320784679703
2015-11-26,2.7854916034340227
2015-11-27,0.5766351810110129
2015-11-28,0.5766351810110129
2015-11-29,0.5766351810110129
2015-11-30,10.858384137588203
2015-12-01,8.92563476796807
2015-12-02,2.6803320784679703
2015-12-03,15.471465585676306
2015-12-04,11.605966846436038
2015-12-05,3.061598656236898
2015-12-06,0.5766351810110129
2015-12-07,6.821937870511112
2015-12-08,15.341884985304992
2015-12-09,0.5766351810110129
2015-12-10,11.029331665425026
2015-12-11,9.291950899046977
2015-12-12,5.465823681901994
2015-12-13,2.9808602066761067
2015-12-14,6.716778345545058
2015-12-15,0.5766351810110129
2015-12-16,4.889188500890978
2015-12-17,2.6803320784679703
2015-12-18,7.674680104325002
2015-12-19,8.527422338138889
2015-12-20,0.5766351810110129
