date,value
2016-09-11,20.126904590317984
2016-09-12,39.13593339852388
2016-09-13,23.43947565226597
2016-09-14,28.61552224770913
2016-09-15,27.310984605270004
2016-09-16,20.662082407459284
2016-09-17,8.865202930414295
2016-09-18,15.500070470120573
2016-09-19,36.54089277175008
2016-09-20,37.08795062584875
2016-09-21,15.682423088153465
2016-09-22,19.55393204115749
2016-09-23,14.209567485785895
2016-09-24,16.60822083642236
2016-09-25,15.500070470120573
2016-09-26,27.310984605270004
2016-09-27,13.101417119484108
2016-09-28,30.08837785007669
2016-09-29,15.682423088153465
2016-09-30,6.452514921673387
2016-10-01,15.500070470120573
2016-10-02,15.514105128225017
2016-10-03,36.54089277175008
2016-10-04,28.78384020763757
2016-10-05,20.858469683596613
2016-10-06,36.54089277175008
2016-10-07,14.209567485785895
2016-10-08,19.93267193532772
2016-10-09,7.743017906008063
2016-10-10,57.94642030944537
2016-10-11,20.858469683596613
2016-10-12,15.682423088153465
2016-10-13,23.43947565226597
2016-10-14,20.858469683596613
2016-10-15,24.365273400534875
2016-10-16,0.0
2016-10-17,35.797447641514076
2016-10-18,25.45938910873221
2016-10-19,15.682423088153465
2016-10-20,27.310984605270004
2016-10-21,20.11502455336061
2016-10-22,15.500070470120573
2016-10-23,37.45265586191453
2016-10-24,30.63543570417536
2016-10-25,19.006874187058823
2016-10-26,39.12189874041943
2016-10-27,23.43947565226597
2016-10-28,45.39206104405992
2016-10-29,46.31785879232883
2016-10-30,15.500070470120573
2016-10-31,61.07448413221339
2016-11-01,43.540465547522146
2016-11-02,52.026928583766214
2016-11-03,87.65605826535185
2016-11-04,105.14797287572976
2016-11-05,21.966620049898406
2016-11-06,25.83812900290243
2016-11-07,56.08079015480313
2016-11-08,38.01374837411765
2016-11-09,81.52614460543091
2016-11-10,234.70332312630768
2016-11-11,104.81133695587286
2016-11-12,25.83812900290243
2016-11-13,41.338199473022996
2016-11-14,73.44649077956595
2016-11-15,52.223315859903536
2016-11-16,43.722818165555026
2016-11-17,22.13493800982685
2016-11-18,61.8179292624494
2016-11-19,15.500070470120573
2016-11-20,25.83812900290243
2016-11-21,59.95229910780717
2016-11-22,59.405241253708475
2016-11-23,58.872218057714264
2016-11-24,6.648902197810721
2016-11-25,13.101417119484108
2016-11-26,14.209567485785895
2016-11-27,29.709637955906462
2016-11-28,28.78384020763757
2016-11-29,25.45938910873221
2016-11-30,19.55393204115749
2016-12-01,30.63543570417536
2016-12-02,46.864916646427496
2016-12-03,10.324023874677419
2016-12-04,14.209567485785895
2016-12-05,31.36484617630693
2016-12-06,66.60120130561789
2016-12-07,52.41970313604088
2016-12-08,67.17632847592546
2016-12-09,34.506944657179396
2016-12-10,16.60822083642236
2016-12-11,30.81778832220825
2016-12-12,49.62827523312974
2016-12-13,43.722818165555026
2016-12-14,28.040395077401566
2016-12-15,45.77080093823015
2016-12-16,34.506944657179396
2016-12-17,30.270730468109583
2016-12-18,15.500070470120573
2016-12-19,19.006874187058823
2016-12-20,30.63543570417536
2016-12-21,44.28391067775814
2016-12-22,44.63458125571948
2016-12-23,25.291071148803763
2016-12-24,28.78384020763757
2016-12-25,24.351238742430425
2016-12-26,18.081076438789932
2016-12-27,27.310984605270004
2016-12-28,45.39206104405992
2016-12-29,48.16945428886662
2016-12-30,31.729551412372714
2016-12-31,28.2367823535389
2017-01-01,25.47342376683665
2017-01-02,24.182920782501977
2017-01-03,49.64230989123418
2017-01-04,32.10829130654293
2017-01-05,34.68929727521228
2017-01-06,20.11502455336061
2017-01-07,17.534018584691257
2017-01-08,50.371720363365746
2017-01-09,37.27030324388164
2017-01-10,38.757193504353644
2017-01-11,38.01374837411765
2017-01-12,42.97937303531902
2017-01-13,32.10829130654293
2017-01-14,45.9391188981586
2017-01-15,14.209567485785895
2017-01-16,31.36484617630693
2017-01-17,28.78384020763757
2017-01-18,46.50021141036172
2017-01-19,13.297804395621442
2017-01-20,36.13408356137096
2017-01-21,20.648047749354838
2017-01-22,12.905029843346774
2017-01-23,36.13408356137096
2017-01-24,36.13408356137096
2017-01-25,46.458107436048394
2017-01-26,30.972071624032253
2017-01-27,36.13408356137096
2017-01-28,33.55307759270161
2017-01-29,12.905029843346774
2017-01-30,18.06704178068548
2017-01-31,30.972071624032253
2017-02-01,23.229053718024197
2017-02-02,46.458107436048394
2017-02-03,30.972071624032253
2017-02-04,41.296095498709676
2017-02-05,12.905029843346774
2017-02-06,46.458107436048394
2017-02-07,41.296095498709676
2017-02-08,46.458107436048394
2017-02-09,18.06704178068548
2017-02-10,36.13408356137096
2017-02-11,0.0
2017-02-12,28.391065655362898
2017-02-13,28.391065655362898
2017-02-14,28.391065655362898
2017-02-15,12.905029843346774
2017-02-16,30.972071624032253
2017-02-17,18.06704178068548
2017-02-18,12.905029843346774
2017-02-19,0.0
2017-02-20,36.13408356137096
