date,value
2012-06-04,69.24928368763602
2012-06-05,30.811987918706606
2012-06-06,56.51417157915297
2012-06-07,46.22892204728458
2012-06-08,54.54048953792611
2012-06-09,38.88231523880712
2012-06-10,35.70243234487511
2012-06-11,69.47494332542203
2012-06-12,30.811987918706606
2012-06-13,61.623975837413205
2012-06-14,31.55758876877901
2012-06-15,42.58843915071984
2012-06-16,37.917354556643026
2012-06-17,26.90838451315152
2012-06-18,25.680303321997062
2012-06-19,55.76857072908057
2012-06-20,51.38248698244344
2012-06-21,36.689273365488546
2012-06-22,53.81676902630304
2012-06-23,26.90838451315152
2012-06-24,25.197822980915003
2012-06-25,41.09723745057502
2012-06-26,20.57049906373684
2012-06-27,66.77754077257207
2012-06-28,46.97452289735698
2012-06-29,71.42674502819958
2012-06-30,32.785669959933465
2012-07-01,13.223892255259395
2012-07-02,24.95658281037397
2012-07-03,41.84283830064743
2012-07-04,32.522549450943124
2012-07-05,43.53151949443461
2012-07-06,60.41777498470807
2012-07-07,26.90838451315152
2012-07-08,38.4217152361744
2012-07-09,51.38248698244344
2012-07-10,66.79942111102139
2012-07-11,35.965552853865475
2012-07-12,46.97452289735698
2012-07-13,97.304527843839
2012-07-14,26.90838451315152
2012-07-15,38.88231523880712
2012-07-16,31.55758876877901
2012-07-17,20.54861872528751
2012-07-18,25.65842298354773
2012-07-19,73.40042706942644
2012-07-20,78.26899115714562
2012-07-21,58.44409294348121
2012-07-22,26.90838451315152
2012-07-23,41.09723745057502
2012-07-24,52.12808783251585
2012-07-25,36.689273365488546
2012-07-26,46.95264255890764
2012-07-27,88.53236035056473
2012-07-28,44.75960068558908
2012-07-29,0.0
2012-07-30,51.36060664399411
2012-07-31,57.259772429225386
2012-08-01,46.97452289735698
2012-08-02,46.97452289735698
2012-08-03,10.263369193419091
2012-08-04,13.684492257892122
2012-08-05,52.10620749406653
2012-08-06,25.680303321997062
2012-08-07,41.09723745057502
2012-08-08,133.59884222204278
2012-08-09,222.87680342267998
2012-08-10,159.23538486714122
2012-08-11,120.5943097988751
2012-08-12,82.67695524223207
2012-08-13,123.29171235172504
2012-08-14,213.77587440506733
2012-08-15,130.37519865121214
2012-08-16,53.07116817623063
2012-08-17,38.39983489772507
2012-08-18,13.684492257892122
2012-08-19,13.223892255259395
2012-08-20,106.66857737044195
2012-08-21,95.63772698850113
2012-08-22,36.689273365488546
2012-08-23,41.84283830064743
2012-08-24,49.43068527966589
2012-08-25,49.67192545020692
2012-08-26,23.728501619219518
2012-08-27,41.09723745057502
2012-08-28,65.33009974932591
2012-08-29,71.93110570773095
2012-08-30,55.7904510675299
2012-08-31,30.833868257155927
2012-09-01,23.728501619219518
2012-09-02,11.754570893563905
2012-09-03,46.25080238573389
2012-09-04,39.64979642732886
2012-09-05,50.63688613237103
2012-09-06,20.57049906373684
2012-09-07,48.685084429593495
2012-09-08,43.794640003424966
2012-09-09,35.70243234487511
2012-09-10,39.62791608887953
2012-09-11,62.87393736701699
2012-09-12,54.05800919684405
2012-09-13,114.21266367256176
2012-09-14,36.689273365488546
2012-09-15,11.973930725655608
2012-09-16,11.754570893563905
2012-09-17,43.04903915335257
2012-09-18,63.61953821708939
2012-09-19,39.64979642732886
2012-09-20,59.91341430517669
2012-09-21,51.36060664399411
2012-09-22,23.728501619219518
2012-09-23,35.483072512783416
2012-09-24,64.32137839026315
2012-09-25,40.37351693895194
2012-09-26,58.46597328193053
2012-09-27,10.263369193419091
2012-09-28,35.965552853865475
2012-09-29,55.549210896988875
2012-09-30,0.0
2012-10-01,39.364795579889176
2012-10-02,58.46597328193053
2012-10-03,48.202604088511436
2012-10-04,0.0
2012-10-05,45.505201535661485
2012-10-06,23.50914178712781
2012-10-07,11.754570893563905
2012-10-08,27.632105024774603
2012-10-09,37.917354556643026
2012-10-10,52.588687835148576
2012-10-11,23.969741789760537
2012-10-12,41.09723745057502
2012-10-13,23.947861451311216
2012-10-14,68.42246128946061
2012-10-15,47.89572290262243
2012-10-16,54.73796903156849
2012-10-17,37.632353709203336
2012-10-18,27.368984515784245
2012-10-19,78.68583048287971
2012-10-20,58.159092096041526
2012-10-21,44.474599838149395
2012-10-22,212.10962999732791
2012-10-23,342.11230644730307
2012-10-24,150.52941483681334
2012-10-25,260.0053528999503
2012-10-26,119.73930725655607
2012-10-27,58.159092096041526
2012-10-28,54.73796903156849
2012-10-29,54.73796903156849
2012-10-30,37.632353709203336
2012-10-31,58.159092096041526
2012-11-01,88.94919967629879
2012-11-02,51.31684596709546
2012-11-03,23.947861451311216
2012-11-04,20.526738386838183
2012-11-05,54.73796903156849
2012-11-06,65.00133822498758
2012-11-07,171.05615322365153
2012-11-08,188.1617685460167
2012-11-09,47.89572290262243
2012-11-10,0.0
2012-11-11,20.526738386838183
2012-11-12,47.89572290262243
2012-11-13,92.37032274077184
2012-11-14,65.00133822498758
2012-11-15,27.368984515784245
2012-11-16,58.159092096041526
2012-11-17,20.526738386838183
2012-11-18,20.526738386838183
2012-11-19,75.26470741840667
2012-11-20,44.474599838149395
2012-11-21,17.105615322365153
2012-11-22,95.79144580524486
2012-11-23,20.526738386838183
2012-11-24,20.526738386838183
2012-11-25,44.474599838149395
2012-11-26,54.73796903156849
2012-11-27,99.21256886971788
2012-11-28,61.58021516051455
2012-11-29,71.84358435393364
2012-11-30,37.632353709203336
2012-12-01,20.526738386838183
2012-12-02,20.526738386838183
2012-12-03,54.73796903156849
2012-12-04,34.21123064473031
2012-12-05,92.37032274077184
2012-12-06,37.632353709203336
2012-12-07,47.89572290262243
2012-12-08,20.526738386838183
2012-12-09,41.053476773676365
2012-12-10,34.21123064473031
2012-12-11,99.21256886971788
2012-12-12,37.632353709203336
2012-12-13,47.89572290262243
2012-12-14,37.632353709203336
2012-12-15,44.474599838149395
2012-12-16,0.0
2012-12-17,27.368984515784245
2012-12-18,92.37032274077184
2012-12-19,54.73796903156849
2012-12-20,20.526738386838183
2012-12-21,30.790107580257274
2012-12-22,0.0
2012-12-23,23.947861451311216
2012-12-24,68.42246128946061
2012-12-25,23.947861451311216
2012-12-26,0.0
2012-12-27,30.790107580257274
2012-12-28,20.526738386838183
2012-12-29,68.42246128946061
2012-12-30,0.0
2012-12-31,68.42246128946061
2013-01-01,47.89572290262243
2013-01-02,17.105615322365153
2013-01-03,119.73930725655607
2013-01-04,54.73796903156849
2013-01-05,30.790107580257274
2013-01-06,0.0
2013-01-07,34.21123064473031
2013-01-08,61.58021516051455
2013-01-09,17.105615322365153
2013-01-10,27.368984515784245
2013-01-11,37.632353709203336
2013-01-12,51.31684596709546
2013-01-13,0.0
2013-01-14,17.105615322365153
2013-01-15,58.159092096041526
2013-01-16,44.474599838149395
2013-01-17,68.42246128946061
2013-01-18,143.68716870786727
2013-01-19,20.526738386838183
2013-01-20,20.526738386838183
2013-01-21,23.947861451311216
2013-01-22,75.26470741840667
2013-01-23,17.105615322365153
2013-01-24,44.474599838149395
2013-01-25,34.21123064473031
2013-01-26,41.053476773676365
2013-01-27,41.053476773676365
2013-01-28,34.21123064473031
2013-01-29,75.26470741840667
2013-01-30,58.159092096041526
2013-01-31,34.21123064473031
2013-02-01,44.474599838149395
2013-02-02,20.526738386838183
2013-02-03,20.526738386838183
2013-02-04,17.105615322365153
2013-02-05,75.26470741840667
2013-02-06,51.31684596709546
2013-02-07,34.21123064473031
2013-02-08,88.94919967629879
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,51.31684596709546
2013-02-12,34.21123064473031
2013-02-13,44.474599838149395
2013-02-14,34.21123064473031
2013-02-15,61.58021516051455
2013-02-16,41.053476773676365
2013-02-17,20.526738386838183
2013-02-18,23.947861451311216
2013-02-19,102.63369193419092
