date,value
2011-09-18,0.0
2011-09-19,9.849357090333164
2011-09-20,20.071458258128537
2011-09-21,0.0
2011-09-22,10.222101167795376
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,39.19079849230468
2011-09-28,19.698714180666325
2011-09-29,20.071458258128537
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,9.849357090333164
2011-10-06,0.0
2011-10-07,20.361145231373637
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,22.55962626434033
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,24.277490273514022
2011-10-17,10.222101167795376
2011-10-18,19.781771284883447
2011-10-19,0.0
2011-10-20,9.849357090333164
2011-10-21,20.361145231373637
2011-10-22,12.777626459744225
2011-10-23,11.58747892980372
2011-10-24,29.527813440702623
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,11.58747892980372
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,9.55967011708807
2011-11-03,9.55967011708807
2011-11-04,0.0
2011-11-05,35.95258431935165
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,28.76206745548133
2011-11-09,0.0
2011-11-10,9.55967011708807
2011-11-11,0.0
2011-11-12,12.777626459744225
2011-11-13,34.09544772688706
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,14.194661689009555
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,22.797655770328426
2011-11-21,0.0
2011-11-22,10.222101167795376
2011-11-23,10.222101167795376
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.0
2011-11-28,10.222101167795376
2011-11-29,28.43642283345931
2011-11-30,10.222101167795376
2011-12-01,0.0
2011-12-02,10.222101167795376
2011-12-03,17.888677043641913
2011-12-04,11.499863813769801
2011-12-05,0.0
2011-12-06,10.222101167795376
2011-12-07,19.492084311638354
2011-12-08,10.222101167795376
2011-12-09,10.222101167795376
2011-12-10,0.0
2011-12-11,11.499863813769801
2011-12-12,8.980296170597882
2011-12-13,33.0714144053808
2011-12-14,9.269983143842977
2011-12-15,0.0
2011-12-16,14.774035635499745
2011-12-17,11.58747892980372
2011-12-18,11.297791956558628
2011-12-19,19.492084311638354
2011-12-20,19.492084311638354
2011-12-21,0.0
2011-12-22,20.361145231373637
2011-12-23,0.0
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,11.008104983313537
2011-12-27,0.0
2011-12-28,10.139044063578256
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,12.777626459744225
2012-01-01,12.746226822784095
2012-01-02,0.0
2012-01-03,0.0
2012-01-04,10.222101167795376
2012-01-05,19.492084311638354
2012-01-06,10.222101167795376
2012-01-07,11.008104983313537
2012-01-08,0.0
2012-01-09,51.865110017534924
2012-01-10,41.1826496562434
