date,value
2013-06-29,36.925468835765045
2013-06-30,0.0
2013-07-01,67.49046754581258
2013-07-02,20.75514985820959
2013-07-03,29.782278536268674
2013-07-04,17.856874986084076
2013-07-05,46.17440091669359
2013-07-06,31.776717573644444
2013-07-07,31.247031141927827
2013-07-08,12.154016259411476
2013-07-09,22.10559610925531
2013-07-10,23.705270406562928
2013-07-11,25.782785459359328
2013-07-12,31.413183172769088
2013-07-13,21.11868425908493
2013-07-14,0.0
2013-07-15,28.005837205961992
2013-07-16,35.184063540451554
2013-07-17,30.509347338019356
2013-07-18,48.16883995406935
2013-07-19,17.555801263594347
2013-07-20,21.502833996995285
2013-07-21,20.640843503596148
2013-07-22,16.703811105072432
2013-07-23,27.507381113438182
2013-07-24,29.533050490006765
2013-07-25,33.584389243143924
2013-07-26,23.933883115789808
2013-07-27,21.11868425908493
2013-07-28,35.00729650745249
2013-07-29,25.05571665760865
2013-07-30,20.75514985820959
2013-07-31,25.481711736869613
2013-08-01,30.509347338019356
2013-08-02,51.9709506609446
2013-08-03,15.530131887025773
2013-08-04,13.504462510457193
2013-08-05,38.86125289055556
2013-08-06,34.56068609115651
2013-08-07,16.880578138071492
2013-08-08,72.97532856541609
2013-08-09,86.61471276752174
2013-08-10,26.042628507779032
2013-08-11,0.0
2013-08-12,25.481711736869613
2013-08-13,42.18552284194203
2013-08-14,16.880578138071492
2013-08-15,33.01285747007671
2013-08-16,26.63477561788125
2013-08-17,30.093967260916184
2013-08-18,50.64111974693391
2013-08-19,22.10559610925531
2013-08-20,41.53091505345419
2013-08-21,29.107055410745808
2013-08-22,34.56068609115651
2013-08-23,30.68611437101841
2013-08-24,30.00027624333776
2013-08-25,0.0
2013-08-26,57.06104694047997
2013-08-27,25.253099027642733
2013-08-28,33.179009500917985
2013-08-29,8.601133598798116
2013-08-30,30.26011929175745
2013-08-31,29.6161265054274
2013-09-01,0.0
2013-09-02,8.102677506274318
2013-09-03,46.90146971844426
2013-09-04,44.4291899255797
2013-09-05,39.93124075614658
2013-09-06,29.83412421249649
2013-09-07,9.453123757320038
2013-09-08,27.78783949889289
2013-09-09,8.102677506274318
2013-09-10,27.725378820507284
2013-09-11,27.725378820507284
2013-09-12,20.75514985820959
2013-09-13,25.30494470387055
2013-09-14,19.00993886709572
2013-09-15,18.635789464062587
2013-09-16,27.476150774245376
2013-09-17,27.476150774245376
2013-09-18,37.67695867035111
2013-09-19,36.05666903600848
2013-09-20,33.407622210144865
2013-09-21,38.4458728134524
2013-09-22,18.334715741572854
2013-09-23,7.427454380751456
2013-09-24,16.225970349583648
2013-09-25,24.349263192892984
2013-09-26,36.55512512853228
2013-09-27,28.005837205961992
2013-09-28,28.940903379904537
2013-09-29,19.00993886709572
2013-09-30,16.246585686618666
2013-10-01,39.900010416953776
2013-10-02,16.225970349583648
2013-10-03,24.349263192892984
2013-10-04,12.901700398197177
2013-10-05,19.00993886709572
2013-10-06,8.777900631797174
2013-10-07,15.550747224060789
2013-10-08,36.0772843730435
2013-10-09,23.653424730335107
2013-10-10,28.87844270151892
2013-10-11,58.712566914015405
2013-10-12,38.60140984213588
2013-10-13,29.044594732360192
2013-10-14,8.102677506274318
2013-10-15,27.97460686676918
2013-10-16,53.90292901993476
2013-10-17,29.553665827041783
2013-10-18,54.661228160878245
2013-10-19,29.044594732360192
2013-10-20,18.334715741572854
2013-10-21,15.550747224060789
2013-10-22,25.679094106903683
2013-10-23,15.550747224060789
2013-10-24,19.602085977197945
2013-10-25,20.75514985820959
2013-10-26,0.0
2013-10-27,18.635789464062587
2013-10-28,23.196199311881337
2013-10-29,12.829239384934334
2013-10-30,39.20417195439589
2013-10-31,25.928322153165578
2013-11-01,8.102677506274318
2013-11-02,0.0
2013-11-03,30.78980572347406
2013-11-04,35.59944361755471
2013-11-05,18.251639726152227
2013-11-06,31.319492155190673
2013-11-07,40.13862346105788
2013-11-08,50.65112008181113
2013-11-09,19.113630219551368
2013-11-10,0.0
2013-11-11,16.246585686618666
2013-11-12,16.246585686618666
2013-11-13,16.246585686618666
2013-11-14,32.49317137323733
2013-11-15,33.448852884214894
2013-11-16,19.113630219551368
2013-11-17,0.0
2013-11-18,15.290904175641096
2013-11-19,31.53748986225976
2013-11-20,47.784075548878434
2013-11-21,31.53748986225976
2013-11-22,24.84771928541678
2013-11-23,27.71476381834949
2013-11-24,0.0
2013-11-25,15.290904175641096
2013-11-26,23.89203777443921
2013-11-27,31.53748986225976
2013-11-28,33.448852884214894
2013-11-29,17.202267197596232
2013-11-30,0.0
2013-12-01,0.0
2013-12-02,38.227260439102736
2013-12-03,30.58180835128219
2013-12-04,63.07497972451952
2013-12-05,47.784075548878434
2013-12-06,16.246585686618666
2013-12-07,19.113630219551368
2013-12-08,0.0
2013-12-09,31.53748986225976
2013-12-10,39.18294195008031
2013-12-11,16.246585686618666
2013-12-12,16.246585686618666
2013-12-13,17.202267197596232
2013-12-14,38.227260439102736
2013-12-15,18.1579487085738
2013-12-16,40.13862346105788
2013-12-17,48.739757059856
2013-12-18,41.09430497203545
2013-12-19,49.69543857083356
2013-12-20,17.202267197596232
2013-12-21,20.069311730528934
2013-12-22,19.113630219551368
2013-12-23,35.360215906170026
2013-12-24,19.113630219551368
2013-12-25,0.0
2013-12-26,18.1579487085738
2013-12-27,0.0
2013-12-28,0.0
2013-12-29,0.0
2013-12-30,17.202267197596232
2013-12-31,57.34089065865411
2014-01-01,0.0
2014-01-02,24.84771928541678
2014-01-03,24.84771928541678
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,31.53748986225976
2014-01-07,54.473846125721394
2014-01-08,39.18294195008031
2014-01-09,22.936356263461644
2014-01-10,80.27724692211575
2014-01-11,36.3158974171476
2014-01-12,18.1579487085738
2014-01-13,22.936356263461644
2014-01-14,38.227260439102736
2014-01-15,22.936356263461644
2014-01-16,30.58180835128219
2014-01-17,95.56815109775684
2014-01-18,36.3158974171476
2014-01-19,17.202267197596232
2014-01-20,30.58180835128219
2014-01-21,44.91703101594572
2014-01-22,44.91703101594572
2014-01-23,38.227260439102736
2014-01-24,46.82839403790086
2014-01-25,35.360215906170026
2014-01-26,17.202267197596232
2014-01-27,21.980674752484074
2014-01-28,37.27157892812517
2014-01-29,21.980674752484074
2014-01-30,30.58180835128219
2014-01-31,32.49317137323733
2014-02-01,18.1579487085738
2014-02-02,17.202267197596232
2014-02-03,15.290904175641096
2014-02-04,22.936356263461644
2014-02-05,22.936356263461644
2014-02-06,21.024993241506508
2014-02-07,25.803400796394353
2014-02-08,17.202267197596232
2014-02-09,0.0
2014-02-10,37.27157892812517
2014-02-11,44.91703101594572
2014-02-12,37.27157892812517
2014-02-13,15.290904175641096
2014-02-14,31.53748986225976
2014-02-15,35.360215906170026
2014-02-16,17.202267197596232
2014-02-17,0.0
2014-02-18,30.58180835128219
2014-02-19,15.290904175641096
2014-02-20,38.227260439102736
2014-02-21,23.89203777443921
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,21.980674752484074
2014-02-25,21.980674752484074
2014-02-26,29.62612684030462
2014-02-27,53.518164614743846
2014-02-28,70.72043181234005
2014-03-01,35.360215906170026
2014-03-02,0.0
2014-03-03,15.290904175641096
2014-03-04,22.936356263461644
2014-03-05,22.936356263461644
2014-03-06,15.290904175641096
2014-03-07,31.53748986225976
2014-03-08,36.3158974171476
2014-03-09,18.1579487085738
2014-03-10,22.936356263461644
2014-03-11,45.87271252692329
2014-03-12,29.62612684030462
2014-03-13,22.936356263461644
2014-03-14,31.53748986225976
2014-03-15,0.0
2014-03-16,0.0
