date,value
2014-07-24,25.908524228848986
2014-07-25,27.27254449734941
2014-07-26,10.712825668133984
2014-07-27,22.079625105620572
2014-07-28,22.243118547958716
2014-07-29,27.27254449734941
2014-07-30,35.797644075464355
2014-07-31,24.757831522654072
2014-08-01,30.11424435672106
2014-08-02,0.0
2014-08-03,22.079625105620572
2014-08-04,32.9559442160927
2014-08-05,16.559718829215427
2014-08-06,21.916131663282425
2014-08-07,77.278687869672
2014-08-08,79.9568942867055
2014-08-09,10.712825668133984
2014-08-10,10.712825668133984
2014-08-11,16.559718829215427
2014-08-12,24.921324964992213
2014-08-13,22.243118547958716
2014-08-14,175.65604019093564
2014-08-15,551.9906276405143
2014-08-16,146.68624993058162
2014-08-17,46.51046974359835
2014-08-18,137.83416346779043
2014-08-19,121.60143152325128
2014-08-20,47.00095007061278
2014-08-21,38.966330819512294
2014-08-22,49.67915648764628
2014-08-23,43.995756768902986
2014-08-24,24.757831522654072
2014-08-25,49.67915648764628
2014-08-26,71.26830126625241
2014-08-27,57.87726918108493
2014-08-28,55.52604964872772
2014-08-29,35.634150633126204
2014-08-30,11.366799437486586
2014-08-31,38.47585049249785
2014-09-01,16.559718829215427
2014-09-02,50.006143372322576
2014-09-03,24.757831522654072
2014-09-04,46.01998941658389
2014-09-05,46.673963185936486
2014-09-06,22.079625105620572
2014-09-07,22.079625105620572
2014-09-08,24.594338080315925
2014-09-09,30.44123124139736
2014-09-10,30.604724683735515
2014-09-11,41.31755035186949
2014-09-12,49.51566304530813
2014-09-13,30.11424435672106
2014-09-14,0.0
2014-09-15,33.6099179854453
2014-09-16,33.119437658430854
2014-09-17,35.961137517802506
2014-09-18,33.282931100769005
2014-09-19,71.75878159326685
2014-09-20,22.079625105620572
2014-09-21,19.237925246248924
2014-09-22,47.16444351295093
2014-09-23,49.842649929984425
2014-09-24,35.961137517802506
2014-09-25,35.961137517802506
2014-09-26,33.119437658430854
2014-09-27,30.11424435672106
2014-09-28,22.079625105620572
2014-09-29,24.594338080315925
2014-09-30,33.282931100769005
2014-10-01,38.47585049249785
2014-10-02,24.594338080315925
2014-10-03,44.159250211241144
2014-10-04,41.31755035186949
2014-10-05,11.366799437486586
2014-10-06,24.594338080315925
2014-10-07,35.634150633126204
2014-10-08,44.322743653579295
2014-10-09,24.594338080315925
2014-10-10,27.76302482436386
2014-10-11,33.282931100769005
2014-10-12,0.0
2014-10-13,30.44123124139736
2014-10-14,24.757831522654072
2014-10-15,38.966330819512294
2014-10-16,24.594338080315925
2014-10-17,44.322743653579295
2014-10-18,22.079625105620572
2014-10-19,0.0
2014-10-20,38.80283737717415
2014-10-21,38.47585049249785
2014-10-22,27.92651826670201
2014-10-23,30.44123124139736
2014-10-24,35.797644075464355
2014-10-25,0.0
2014-10-26,27.27254449734941
2014-10-27,19.237925246248924
2014-10-28,30.604724683735515
2014-10-29,33.6099179854453
2014-10-30,35.797644075464355
2014-10-31,57.55028229640862
2014-11-01,22.079625105620572
2014-11-02,10.712825668133984
2014-11-03,57.386788854070474
2014-11-04,55.85303653340404
2014-11-05,24.757831522654072
2014-11-06,54.54508899469883
2014-11-07,79.30292051735289
2014-11-08,35.797644075464355
2014-11-09,40.99056346719319
2014-11-10,36.12463096014065
2014-11-11,35.961137517802506
2014-11-12,35.961137517802506
2014-11-13,36.12463096014065
2014-11-14,27.76302482436386
2014-11-15,30.604724683735515
2014-11-16,16.559718829215427
2014-11-17,19.401418688587068
2014-11-18,43.83226332656485
2014-11-19,30.604724683735515
2014-11-20,22.079625105620572
2014-11-21,19.401418688587068
2014-11-22,19.237925246248924
2014-11-23,27.59953138202572
2014-11-24,46.673963185936486
2014-11-25,30.11424435672106
2014-11-26,27.92651826670201
2014-11-27,19.401418688587068
2014-11-28,19.237925246248924
2014-11-29,8.525099578114938
2014-11-30,16.559718829215427
2014-12-01,41.808030678883945
2014-12-02,79.5675960624061
2014-12-03,39.78379803120305
2014-12-04,34.10039831245975
2014-12-05,17.050199156229876
2014-12-06,39.78379803120305
2014-12-07,17.050199156229876
2014-12-08,22.733598874973172
2014-12-09,22.733598874973172
2014-12-10,17.050199156229876
2014-12-11,39.78379803120305
2014-12-12,17.050199156229876
2014-12-13,0.0
2014-12-14,0.0
2014-12-15,0.0
2014-12-16,34.10039831245975
2014-12-17,17.050199156229876
2014-12-18,45.467197749946344
2014-12-19,28.41699859371646
2014-12-20,0.0
2014-12-21,0.0
2014-12-22,45.467197749946344
2014-12-23,28.41699859371646
2014-12-24,17.050199156229876
2014-12-25,22.733598874973172
2014-12-26,17.050199156229876
2014-12-27,17.050199156229876
2014-12-28,17.050199156229876
2014-12-29,28.41699859371646
2014-12-30,17.050199156229876
2014-12-31,56.83399718743292
2015-01-01,0.0
2015-01-02,51.15059746868961
2015-01-03,0.0
2015-01-04,17.050199156229876
2015-01-05,45.467197749946344
2015-01-06,73.8841963436628
2015-01-07,56.83399718743292
2015-01-08,34.10039831245975
2015-01-09,51.15059746868961
2015-01-10,17.050199156229876
2015-01-11,28.41699859371646
2015-01-12,39.78379803120305
2015-01-13,56.83399718743292
2015-01-14,51.15059746868961
2015-01-15,68.2007966249195
2015-01-16,51.15059746868961
2015-01-17,34.10039831245975
2015-01-18,34.10039831245975
2015-01-19,28.41699859371646
2015-01-20,22.733598874973172
2015-01-21,56.83399718743292
2015-01-22,22.733598874973172
2015-01-23,39.78379803120305
2015-01-24,17.050199156229876
2015-01-25,17.050199156229876
2015-01-26,22.733598874973172
2015-01-27,34.10039831245975
2015-01-28,51.15059746868961
2015-01-29,34.10039831245975
2015-01-30,39.78379803120305
2015-01-31,17.050199156229876
2015-02-01,28.41699859371646
2015-02-02,28.41699859371646
2015-02-03,34.10039831245975
2015-02-04,28.41699859371646
2015-02-05,90.93439549989269
2015-02-06,119.35139409360913
2015-02-07,17.050199156229876
2015-02-08,17.050199156229876
2015-02-09,51.15059746868961
2015-02-10,51.15059746868961
2015-02-11,56.83399718743292
2015-02-12,39.78379803120305
2015-02-13,39.78379803120305
2015-02-14,22.733598874973172
2015-02-15,17.050199156229876
2015-02-16,17.050199156229876
2015-02-17,39.78379803120305
2015-02-18,45.467197749946344
2015-02-19,51.15059746868961
2015-02-20,45.467197749946344
2015-02-21,39.78379803120305
2015-02-22,17.050199156229876
2015-02-23,62.51739690617622
2015-02-24,85.25099578114938
2015-02-25,79.5675960624061
2015-02-26,136.401593249839
2015-02-27,363.7375819995707
2015-02-28,153.45179240606888
2015-03-01,39.78379803120305
2015-03-02,136.401593249839
2015-03-03,90.93439549989269
2015-03-04,85.25099578114938
2015-03-05,56.83399718743292
2015-03-06,79.5675960624061
2015-03-07,45.467197749946344
2015-03-08,34.10039831245975
2015-03-09,73.8841963436628
2015-03-10,45.467197749946344
2015-03-11,68.2007966249195
2015-03-12,56.83399718743292
