date,value
2013-02-19,84.9838537171361
2013-02-20,73.22330551754197
2013-02-21,89.24105399048739
2013-02-22,41.03820459111454
2013-02-23,31.397474294191305
2013-02-24,11.028377021792268
2013-02-25,37.88689597692677
2013-02-26,47.90283935305639
2013-02-27,103.1579300539743
2013-02-28,106.12163212855889
2013-03-01,56.605536951963636
2013-03-02,36.12403617285132
2013-03-03,33.610750210363086
2013-03-04,60.769279211814045
2013-03-05,22.69477669528408
2013-03-06,31.585080833794514
2013-03-07,49.85330569673504
2013-03-08,48.39045593897606
2013-03-09,20.481500779112306
2013-03-10,11.028377021792268
2013-03-11,41.93823473006393
2013-03-12,30.04702804314559
2013-03-13,60.956885751417246
2013-03-14,54.767474114998244
2013-03-15,28.884188331703072
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,25.020456118169122
2013-03-19,45.38955339056816
2013-03-20,34.58598338220241
2013-03-21,89.54106403680386
2013-03-22,53.229421324349325
2013-03-23,25.88328578329518
2013-03-24,20.481500779112306
2013-03-25,26.483305875928092
2013-03-26,36.98686583797739
2013-03-27,51.76657156659036
2013-03-28,49.178082571212165
2013-03-29,51.57896502698715
2013-03-30,0.0
2013-03-31,21.15672390463516
2013-04-01,48.090445892659595
2013-04-02,32.74792054523702
2013-04-03,34.58598338220241
2013-04-04,26.37090236921484
2013-04-05,31.585080833794514
2013-04-06,27.533742080657355
2013-04-07,29.671814963939184
2013-04-08,24.64524303896271
2013-04-09,46.25238305569422
2013-04-10,49.29048607792542
2013-04-11,57.50556709091299
2013-04-12,58.74360983524546
2013-04-13,25.88328578329518
2013-04-14,20.481500779112306
2013-04-15,45.50195689728142
2013-04-16,58.14358974261256
2013-04-17,44.526723725442096
2013-04-18,68.0091270529623
2013-04-19,31.585080833794514
2013-04-20,25.88328578329518
2013-04-21,0.0
2013-04-22,34.58598338220241
2013-04-23,35.33640954061521
2013-04-24,17.292991691101204
2013-04-25,38.937332181656025
2013-04-26,28.884188331703072
2013-04-27,71.31003964768665
2013-04-28,20.218691206619148
2013-04-29,20.969117365031966
2013-04-30,19.993884193192642
2013-05-01,22.69477669528408
2013-05-02,36.236439679564576
2013-05-03,47.340019734246795
2013-05-04,26.670912415531287
2013-05-05,11.028377021792268
2013-05-06,57.09315353788328
2013-05-07,26.483305875928092
2013-05-08,120.45092174507549
2013-05-09,133.05455203134
2013-05-10,45.98957348320108
2013-05-11,10.128346882842894
2013-05-12,21.15672390463516
2013-05-13,29.07179487130628
2013-05-14,50.040912236338244
2013-05-15,45.614360403994674
2013-05-16,26.483305875928092
2013-05-17,38.07450251652996
2013-05-18,10.128346882842894
2013-05-19,20.481500779112306
2013-05-20,29.184198378019534
2013-05-21,29.07179487130628
2013-05-22,32.74792054523702
2013-05-23,45.50195689728142
2013-05-24,17.968214816624062
2013-05-25,25.88328578329518
2013-05-26,0.0
2013-05-27,8.102677506274318
2013-05-28,28.77178482498981
2013-05-29,38.149705549419906
2013-05-30,17.292991691101204
2013-05-31,17.968214816624062
2013-06-01,30.6098476619552
2013-06-02,20.481500779112306
2013-06-03,17.292991691101204
2013-06-04,39.01253521454596
2013-06-05,48.202849399372866
2013-06-06,36.01163266613807
2013-06-07,31.585080833794514
2013-06-08,10.128346882842894
2013-06-09,20.481500779112306
2013-06-10,24.53283953224946
2013-06-11,32.74792054523702
2013-06-12,35.448813047328464
2013-06-13,27.233732034340896
2013-06-14,44.039107139522436
2013-06-15,25.88328578329518
2013-06-16,10.128346882842894
2013-06-17,17.292991691101204
2013-06-18,19.993884193192642
2013-06-19,29.07179487130628
2013-06-20,17.292991691101204
2013-06-21,23.369999820806942
2013-06-22,31.285070787478052
2013-06-23,10.128346882842894
2013-06-24,29.184198378019534
2013-06-25,38.63732213533956
2013-06-26,22.807180201997326
2013-06-27,29.184198378019534
2013-06-28,35.936429633248125
2013-06-29,42.31344780927032
2013-06-30,0.0
2013-07-01,66.17186630124024
2013-07-02,24.30803251882295
2013-07-03,33.761156276142984
2013-07-04,17.555801263594347
2013-07-05,44.564726284508744
2013-07-06,31.060263774051545
2013-07-07,40.51338753137158
2013-07-08,24.30803251882295
2013-07-09,27.008925020914386
2013-07-10,21.60714001673151
2013-07-11,16.205355012548633
2013-07-12,35.111602527188694
2013-07-13,20.25669376568579
2013-07-14,0.0
2013-07-15,21.60714001673151
2013-07-16,44.564726284508744
2013-07-17,25.65847876986867
2013-07-18,41.863833782417295
2013-07-19,35.111602527188694
2013-07-20,0.0
2013-07-21,20.25669376568579
2013-07-22,16.205355012548633
2013-07-23,37.81249502928014
