date,value
2015-04-10,38.11178362499263
2015-04-11,18.61707978971338
2015-04-12,8.715343507176524
2015-04-13,42.648924325757655
2015-04-14,38.334352499708636
2015-04-15,47.09279593442439
2015-04-16,36.1555166229145
2015-04-17,17.51688686943151
2015-04-18,28.51881607225024
2015-04-19,0.0
2015-04-20,47.049696006885156
2015-04-21,30.58990213019629
2015-04-22,55.80813944160091
2015-04-23,69.05355441252262
2015-04-24,111.7240287020499
2015-04-25,38.37745242724787
2015-04-26,28.51881607225024
2015-04-27,50.19942502134347
2015-04-28,72.35413317336824
2015-04-29,66.70231882557157
2015-04-30,52.50756068075529
2015-05-01,53.564653673497936
2015-05-02,37.23415957942676
2015-05-03,22.974751543301643
2015-05-04,64.56658287631666
2015-05-05,54.79414637639749
2015-05-06,75.54696211536576
2015-05-07,130.14715881783675
2015-05-08,191.56401267969508
2015-05-09,33.97668074612037
2015-05-10,28.51881607225024
2015-05-11,89.74172026018206
2015-05-12,87.47668452830946
2015-05-13,58.15937502855196
2015-05-14,56.86523243434355
2015-05-15,45.92795312283367
2015-05-16,9.901736282536858
2015-05-17,13.073015260764786
2015-05-18,42.69202425329689
2015-05-19,50.393374695270005
2015-05-20,40.55628830404199
2015-05-21,31.754744941787013
2015-05-22,45.92795312283367
2015-05-23,17.430687014353044
2015-05-24,18.61707978971338
2015-05-25,24.053394499813894
2015-05-26,22.996301507071262
2015-05-27,26.232230376608033
2015-05-28,31.840944796865468
2015-05-29,41.57028136924541
2015-05-30,26.14603052152957
2015-05-31,24.118044391122748
2015-06-01,15.251851137558914
2015-06-02,19.69572274622564
2015-06-03,53.75860334742447
2015-06-04,41.65648122432387
2015-06-05,26.318430231686488
2015-06-06,22.974751543301643
2015-06-07,22.974751543301643
2015-06-08,29.532809137453647
2015-06-09,22.953201579532024
2015-06-10,31.754744941787013
2015-06-11,60.208911122728395
2015-06-12,71.12464047046868
2015-06-13,34.019780673659604
2015-06-14,18.61707978971338
2015-06-15,59.15181812998576
2015-06-16,106.24461406441016
2015-06-17,83.29141248487812
2015-06-18,32.85493786206888
2015-06-19,17.51688686943151
2015-06-20,27.332423296889896
2015-06-21,9.901736282536858
2015-06-22,31.711645014247786
2015-06-23,49.35783166629698
2015-06-24,36.1555166229145
2015-06-25,19.69572274622564
2015-06-26,41.57028136924541
2015-06-27,37.23415957942676
2015-06-28,32.8764878258385
2015-06-29,40.55628830404199
2015-06-30,55.80813944160091
2015-07-01,47.049696006885156
2015-07-02,24.13959435489236
2015-07-03,21.917658550559
2015-07-04,0.0
2015-07-05,27.332423296889896
2015-07-06,27.397073188198746
2015-07-07,50.393374695270005
2015-07-08,15.338050992637378
2015-07-09,51.45046768801265
2015-07-10,43.92151695619645
2015-07-11,8.715343507176524
2015-07-12,8.715343507176524
2015-07-13,45.841753267755216
2015-07-14,55.894339296679384
2015-07-15,32.85493786206888
2015-07-16,28.497266108480627
2015-07-17,48.02058914454934
2015-07-18,36.22016651422335
2015-07-19,11.00192920281873
2015-07-20,50.285624876421934
2015-07-21,44.91396005763026
2015-07-22,62.344647071983296
2015-07-23,44.91396005763026
2015-07-24,59.17336809375538
2015-07-25,13.073015260764786
2015-07-26,37.23415957942676
2015-07-27,33.93358081858113
2015-07-28,30.58990213019629
2015-07-29,36.1555166229145
2015-07-30,32.811837934529656
2015-07-31,32.768738006990425
2015-08-01,31.690095050478163
2015-08-02,9.901736282536858
2015-08-03,73.36812623857165
2015-08-04,42.69202425329689
2015-08-05,88.61997737613056
2015-08-06,188.43583362900642
2015-08-07,142.35703075978543
2015-08-08,18.61707978971338
2015-08-09,22.974751543301643
2015-08-10,60.25201105026764
2015-08-11,22.996301507071262
2015-08-12,28.454166180941392
2015-08-13,55.851239369140146
2015-08-14,37.16950968811793
2015-08-15,18.61707978971338
2015-08-16,18.61707978971338
2015-08-17,23.039401434610486
2015-08-18,27.353973260659515
2015-08-19,41.80733097071118
2015-08-20,33.005787608456195
2015-08-21,35.206173449019936
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,66.01157521691239
2015-08-25,33.005787608456195
2015-08-26,66.01157521691239
2015-08-27,17.603086724509968
2015-08-28,44.00771681127492
2015-08-29,19.803472565073715
2015-08-30,19.803472565073715
2015-08-31,48.40848849240241
2015-09-01,33.005787608456195
2015-09-02,48.40848849240241
2015-09-03,33.005787608456195
2015-09-04,33.005787608456195
2015-09-05,19.803472565073715
2015-09-06,19.803472565073715
2015-09-07,0.0
2015-09-08,48.40848849240241
2015-09-09,39.60694513014743
2015-09-10,48.40848849240241
2015-09-11,41.80733097071118
2015-09-12,19.803472565073715
2015-09-13,17.603086724509968
2015-09-14,39.60694513014743
2015-09-15,48.40848849240241
2015-09-16,63.811189376348636
2015-09-17,33.005787608456195
2015-09-18,17.603086724509968
2015-09-19,57.210031854657394
2015-09-20,17.603086724509968
2015-09-21,0.0
2015-09-22,15.402700883946224
2015-09-23,33.005787608456195
2015-09-24,17.603086724509968
2015-09-25,50.60887433296615
2015-09-26,0.0
2015-09-27,19.803472565073715
2015-09-28,30.805401767892448
2015-09-29,30.805401767892448
2015-09-30,48.40848849240241
2015-10-01,33.005787608456195
2015-10-02,17.603086724509968
2015-10-03,17.603086724509968
2015-10-04,37.406559289583676
2015-10-05,30.805401767892448
2015-10-06,24.20424424620121
2015-10-07,30.805401767892448
2015-10-08,30.805401767892448
2015-10-09,66.01157521691239
2015-10-10,37.406559289583676
2015-10-11,17.603086724509968
2015-10-12,48.40848849240241
2015-10-13,61.610803535784896
2015-10-14,39.60694513014743
2015-10-15,61.610803535784896
2015-10-16,48.40848849240241
2015-10-17,0.0
2015-10-18,17.603086724509968
2015-10-19,39.60694513014743
2015-10-20,70.41234689803987
2015-10-21,46.20810265183866
2015-10-22,55.00964601409365
2015-10-23,50.60887433296615
2015-10-24,28.605015927328697
2015-10-25,17.603086724509968
2015-10-26,39.60694513014743
2015-10-27,46.20810265183866
2015-10-28,55.00964601409365
2015-10-29,94.61659114424108
2015-10-30,41.80733097071118
2015-10-31,19.803472565073715
2015-11-01,17.603086724509968
2015-11-02,15.402700883946224
2015-11-03,39.60694513014743
2015-11-04,15.402700883946224
2015-11-05,149.6262371583347
2015-11-06,220.0385840563746
2015-11-07,83.61466194142236
2015-11-08,35.206173449019936
2015-11-09,39.60694513014743
2015-11-10,55.00964601409365
2015-11-11,15.402700883946224
2015-11-12,39.60694513014743
2015-11-13,15.402700883946224
2015-11-14,17.603086724509968
2015-11-15,17.603086724509968
2015-11-16,30.805401767892448
2015-11-17,30.805401767892448
2015-11-18,39.60694513014743
2015-11-19,15.402700883946224
2015-11-20,33.005787608456195
2015-11-21,55.00964601409365
2015-11-22,37.406559289583676
2015-11-23,46.20810265183866
2015-11-24,15.402700883946224
2015-11-25,39.60694513014743
2015-11-26,24.20424424620121
2015-11-27,48.40848849240241
2015-11-28,0.0
2015-11-29,17.603086724509968
2015-11-30,0.0
2015-12-01,74.81311857916738
2015-12-02,15.402700883946224
2015-12-03,24.20424424620121
2015-12-04,33.005787608456195
2015-12-05,17.603086724509968
2015-12-06,0.0
2015-12-07,15.402700883946224
2015-12-08,30.805401767892448
2015-12-09,30.805401767892448
2015-12-10,15.402700883946224
2015-12-11,15.402700883946224
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,30.805401767892448
2015-12-15,24.20424424620121
2015-12-16,15.402700883946224
2015-12-17,0.0
2015-12-18,17.603086724509968
2015-12-19,19.803472565073715
2015-12-20,37.406559289583676
2015-12-21,0.0
2015-12-22,17.603086724509968
2015-12-23,52.8092601735299
2015-12-24,0.0
2015-12-25,52.8092601735299
2015-12-26,30.805401767892448
