date,value
2012-01-26,32.852725705448776
2012-01-27,41.97249497793293
2012-01-28,30.601041515811147
2012-01-29,24.723756069029196
2012-01-30,19.229588053689376
2012-01-31,43.57022669127644
2012-02-01,20.57049906373684
2012-02-02,0.0
2012-02-03,46.38045906301939
2012-02-04,0.0
2012-02-05,24.723756069029196
2012-02-06,20.57049906373684
2012-02-07,25.10687350047133
2012-02-08,50.21374700094266
2012-02-09,60.49899653281108
2012-02-10,42.54717112509611
2012-02-11,46.445721050594365
2012-02-12,10.22210116779538
2012-02-13,28.17392657551033
2012-02-14,28.17392657551033
2012-02-15,44.273313190087656
2012-02-16,74.49123727445668
2012-02-17,68.35713112437867
2012-02-18,30.601041515811147
2012-02-19,24.723756069029196
2012-02-20,8.944338521820956
2012-02-21,51.491509646917066
2012-02-22,39.16226260618997
2012-02-23,81.00634723247487
2012-02-24,19.16643968961633
2012-02-25,34.94585723682457
2012-02-26,40.82314268360653
2012-02-27,19.229588053689376
2012-02-28,28.17392657551033
2012-02-29,19.229588053689376
2012-03-01,46.31731069894634
2012-03-02,38.07605867593661
2012-03-03,26.44778451051879
2012-03-04,0.0
2012-03-05,29.51483758555779
2012-03-06,19.229588053689376
2012-03-07,19.229588053689376
2012-03-08,28.11077821143729
2012-03-09,41.97249497793293
2012-03-10,23.25443470733371
2012-03-11,0.0
2012-03-12,19.229588053689376
2012-03-13,33.28497715940802
2012-03-14,28.17392657551033
2012-03-15,44.33646155416071
2012-03-16,46.31731069894634
2012-03-17,21.72196498156518
2012-03-18,24.723756069029196
2012-03-19,8.944338521820956
2012-03-20,38.45917610737875
2012-03-21,19.229588053689376
2012-03-22,51.55465801099013
2012-03-23,21.97667206135929
2012-03-24,0.0
2012-03-25,24.723756069029196
2012-03-26,26.833015565462862
2012-03-27,35.39212303233975
2012-03-28,28.17392657551033
2012-03-29,29.451689221484752
2012-03-30,30.921010583180237
2012-03-31,58.20029194415828
2012-04-01,24.723756069029196
2012-04-02,33.28497715940802
2012-04-03,51.55465801099013
2012-04-04,36.09520953115097
2012-04-05,19.16643968961633
2012-04-06,21.97667206135929
2012-04-07,13.223892255259395
2012-04-08,0.0
2012-04-09,35.20056431661868
2012-04-10,35.3289746682667
2012-04-11,44.9111377013239
2012-04-12,30.217924084369017
2012-04-13,50.150598636869624
2012-04-14,71.42418419941768
2012-04-15,11.499863813769801
2012-04-16,38.45917610737875
2012-04-17,37.756089608567535
2012-04-18,24.340638637587066
2012-04-19,37.11826509733128
2012-04-20,35.3289746682667
2012-04-21,11.499863813769801
2012-04-22,0.0
