date,value
2014-12-01,27.44052296982436
2014-12-02,48.499141538379575
2014-12-03,39.5014219067487
2014-12-04,32.302050293788795
2014-12-05,30.31345834605625
2014-12-06,19.891899015601524
2014-12-07,17.240443085291464
2014-12-08,30.976322328633767
2014-12-09,20.08214294466311
2014-12-10,32.492294222850376
2014-12-11,35.14375015316045
2014-12-12,17.240443085291464
2014-12-13,8.715343507176524
2014-12-14,8.715343507176524
2014-12-15,10.894179383970656
2014-12-16,30.123214416994664
2014-12-17,41.207637730026896
2014-12-18,40.16428588932622
2014-12-19,22.923842804034763
2014-12-20,0.0
2014-12-21,8.715343507176524
2014-12-22,40.16428588932622
2014-12-23,31.63918631121128
2014-12-24,17.240443085291464
2014-12-25,11.366799437486586
2014-12-26,28.134622469262123
2014-12-27,23.776950715673856
2014-12-28,8.525099578114938
2014-12-29,14.20849929685823
2014-12-30,8.525099578114938
2014-12-31,37.13234210089298
2015-01-01,0.0
2015-01-02,51.72132925587439
2015-01-03,0.0
2015-01-04,21.598114838879727
2015-01-05,37.98545001253208
2015-01-06,45.657441679007924
2015-01-07,58.92070086883429
2015-01-08,32.302050293788795
2015-01-09,53.900165132668505
2015-01-10,8.525099578114938
2015-01-11,27.281514557623016
2015-01-12,19.891899015601524
2015-01-13,48.02652148486364
2015-01-14,56.079001009462644
2015-01-15,68.96177234116585
2015-01-16,53.900165132668505
2015-01-17,30.123214416994664
2015-01-18,30.123214416994664
2015-01-19,14.20849929685823
2015-01-20,17.90330706786898
2015-01-21,43.668849731275365
2015-01-22,50.58584521978094
2015-01-23,28.607242522778048
2015-01-24,17.240443085291464
2015-01-25,17.240443085291464
2015-01-26,22.260978821457247
2015-01-27,43.196229677759455
2015-01-28,40.82714987190372
2015-01-29,36.65972204737706
2015-01-30,30.786078399572183
2015-01-31,17.240443085291464
2015-02-01,31.63918631121128
2015-02-02,40.354529818387796
2015-02-03,38.838557924171184
2015-02-04,29.460350434417144
2015-02-05,102.11693054659376
2015-02-06,98.89474282909893
2015-02-07,17.240443085291464
2015-02-08,8.525099578114938
2015-02-09,62.615508639845025
2015-02-10,40.82714987190372
2015-02-11,50.20535736165778
2015-02-12,30.786078399572183
2015-02-13,35.14375015316045
2015-02-14,28.797486451839628
2015-02-15,21.598114838879727
2015-02-16,8.525099578114938
2015-02-17,39.5014219067487
2015-02-18,42.343121766120355
2015-02-19,66.9731803934333
2015-02-20,42.343121766120355
2015-02-21,41.68025778354284
2015-02-22,25.95578659246799
2015-02-23,46.510549590647024
2015-02-24,68.77152841210426
2015-02-25,74.64517205990914
2015-02-26,159.71190345027296
2015-02-27,399.7523786791984
2015-02-28,159.5216595212114
2015-03-01,37.32258602995457
2015-03-02,148.81772406630233
2015-03-03,108.65343817697615
2015-03-04,105.81173831760451
2015-03-05,50.20535736165778
2015-03-06,87.71818732067395
2015-03-07,31.448942382149696
2015-03-08,25.7655426634064
2015-03-09,93.59183096847879
2015-03-10,55.41613702688514
2015-03-11,71.14060821795998
2015-03-12,54.56302911524603
2015-03-13,49.54249337908024
2015-03-14,20.08214294466311
2015-03-15,25.95578659246799
2015-03-16,51.72132925587439
2015-03-17,43.196229677759455
2015-03-18,36.469478118315465
2015-03-19,82.69765158450815
2015-03-20,65.64745242827827
2015-03-21,31.448942382149696
2015-03-22,8.525099578114938
2015-03-23,48.87962939650274
2015-03-24,48.87962939650274
2015-03-25,22.260978821457247
2015-03-26,40.16428588932622
2015-03-27,43.859093660336974
2015-03-28,39.5014219067487
2015-03-29,31.448942382149696
2015-03-30,25.10267868082889
2015-03-31,50.20535736165778
2015-04-01,35.99685806479954
2015-04-02,35.14375015316045
2015-04-03,40.354529818387796
2015-04-04,17.240443085291464
2015-04-05,17.240443085291464
2015-04-06,26.6186505750455
2015-04-07,43.196229677759455
