date,value
2011-05-11,0.0
2011-05-12,19.94565518411675
2011-05-13,0.0
2011-05-14,13.32560076927428
2011-05-15,0.0
2011-05-16,8.747389558232932
2011-05-17,19.46580756830137
2011-05-18,0.0
2011-05-19,8.937550200803214
2011-05-20,31.913455399061032
2011-05-21,0.0
2011-05-22,0.0
2011-05-23,18.985959952486
2011-05-24,10.718418010068444
2011-05-25,0.0
2011-05-26,39.41146275241812
2011-05-27,0.0
2011-05-28,0.0
2011-05-29,11.409638554216864
2011-05-30,20.6156634425024
2011-05-31,0.0
2011-06-01,0.0
2011-06-02,18.44558232931727
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,0.0
2011-06-06,19.46580756830137
2011-06-07,8.747389558232932
2011-06-08,0.0
2011-06-09,8.747389558232932
2011-06-10,0.0
2011-06-11,0.0
2011-06-12,0.0
2011-06-13,0.0
2011-06-14,0.0
2011-06-15,19.46580756830137
2011-06-16,19.655968210871656
2011-06-17,0.0
2011-06-18,0.0
2011-06-19,0.0
2011-06-20,10.428731036823347
2011-06-21,19.176120595056286
2011-06-22,19.46580756830137
2011-06-23,20.425502799932122
2011-06-24,32.6829899881215
2011-06-25,25.314613269981326
2011-06-26,25.604300243226422
2011-06-27,0.0
2011-06-28,19.46580756830137
2011-06-29,30.374386220940092
2011-06-30,8.937550200803214
2011-07-01,21.095511058317772
2011-07-02,0.0
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0
2011-07-09,14.194661689009555
2011-07-10,11.599799196787146
2011-07-11,19.46580756830137
2011-07-12,0.0
2011-07-13,28.59351841167487
2011-07-14,20.13581582668703
2011-07-15,9.508032128514056
2011-07-16,0.0
2011-07-17,0.0
2011-07-18,8.937550200803214
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,9.508032128514056
2011-07-23,0.0
2011-07-24,0.0
2011-07-25,0.0
2011-07-26,0.0
2011-07-27,11.008104983313537
2011-07-28,8.937550200803214
2011-07-29,0.0
2011-07-30,0.0
2011-07-31,0.0
2011-08-01,11.008104983313537
2011-08-02,11.008104983313537
2011-08-03,0.0
2011-08-04,0.0
2011-08-05,0.0
2011-08-06,0.0
2011-08-07,0.0
2011-08-08,8.55722891566265
2011-08-09,0.0
2011-08-10,0.0
2011-08-11,19.46580756830137
2011-08-12,20.6156634425024
2011-08-13,0.0
2011-08-14,0.0
2011-08-15,0.0
2011-08-16,0.0
2011-08-17,17.684939759036144
2011-08-18,19.46580756830137
2011-08-19,0.0
2011-08-20,0.0
2011-08-21,0.0
2011-08-22,8.36706827309237
2011-08-23,8.36706827309237
2011-08-24,0.0
2011-08-25,0.0
2011-08-26,19.94565518411675
2011-08-27,23.205062164149552
2011-08-28,0.0
2011-08-29,8.55722891566265
2011-08-30,0.0
2011-08-31,23.16949408903218
2011-09-01,0.0
2011-09-02,19.655968210871656
2011-09-03,0.0
2011-09-04,12.456539849539
2011-09-05,8.36706827309237
2011-09-06,0.0
2011-09-07,8.176907630522088
2011-09-08,9.849357090333164
2011-09-09,18.985959952486
2011-09-10,10.268674698795179
2011-09-11,22.05520628994853
2011-09-12,17.83610407828497
2011-09-13,0.0
2011-09-14,0.0
2011-09-15,18.026264720855245
2011-09-16,10.428731036823347
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,19.698714180666325
2011-09-20,19.698714180666325
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,0.0
2011-09-27,57.9373946490186
2011-09-28,39.39742836133265
2011-09-29,19.698714180666325
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,19.698714180666325
2011-10-06,0.0
2011-10-07,20.27808812715651
2011-10-08,0.0
2011-10-09,0.0
2011-10-10,0.0
2011-10-11,27.23057548503875
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,19.11934023417614
2011-10-19,0.0
2011-10-20,19.698714180666325
2011-10-21,20.27808812715651
2011-10-22,0.0
2011-10-23,23.17495785960744
2011-10-24,28.389323378019114
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,23.17495785960744
2011-10-31,0.0
2011-11-01,0.0
2011-11-02,19.11934023417614
2011-11-03,19.11934023417614
2011-11-04,0.0
2011-11-05,46.34991571921488
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,37.079932575371906
2011-11-09,0.0
2011-11-10,19.11934023417614
2011-11-11,0.0
