date,value
2014-10-18,21.42565133626797
2014-10-19,0.0
2014-10-20,32.13847700440196
2014-10-21,42.85130267253594
2014-10-22,16.069238502200974
2014-10-23,26.78206417033497
2014-10-24,37.49488983846895
2014-10-25,0.0
2014-10-26,37.49488983846895
2014-10-27,21.42565133626797
2014-10-28,21.42565133626797
2014-10-29,16.069238502200974
2014-10-30,37.49488983846895
2014-10-31,69.6333668428709
2014-11-01,21.42565133626797
2014-11-02,21.42565133626797
2014-11-03,74.9897796769379
2014-11-04,32.13847700440196
2014-11-05,26.78206417033497
2014-11-06,74.9897796769379
2014-11-07,101.77184384727285
2014-11-08,37.49488983846895
2014-11-09,53.564128340669924
2014-11-10,26.78206417033497
2014-11-11,32.13847700440196
2014-11-12,32.13847700440196
2014-11-13,26.78206417033497
2014-11-14,21.42565133626797
2014-11-15,21.42565133626797
2014-11-16,16.069238502200974
2014-11-17,16.069238502200974
2014-11-18,53.564128340669924
2014-11-19,21.42565133626797
2014-11-20,21.42565133626797
2014-11-21,16.069238502200974
2014-11-22,21.42565133626797
2014-11-23,26.78206417033497
2014-11-24,53.564128340669924
2014-11-25,37.49488983846895
2014-11-26,16.069238502200974
2014-11-27,16.069238502200974
2014-11-28,21.42565133626797
2014-11-29,0.0
2014-11-30,16.069238502200974
2014-12-01,26.78206417033497
