date,value
2013-11-06,35.91958103159667
2013-11-07,35.14639820792528
2013-11-08,51.71046137634915
2013-11-09,9.556815109775684
2013-11-10,11.77897381046589
2013-11-11,8.123292843309333
2013-11-12,28.38312779731067
2013-11-13,18.01763084410068
2013-11-14,36.50642064062
2013-11-15,27.561082347736072
2013-11-16,21.806947872660214
2013-11-17,11.77897381046589
2013-11-18,17.539790088611895
2013-11-19,35.55742093271257
2013-11-20,44.151872728440544
2013-11-21,40.740169409317566
2013-11-22,22.78935659591837
2013-11-23,31.290263148664266
2013-11-24,0.0
2013-11-25,27.43412808940325
2013-11-26,21.84035688801095
2013-11-27,15.76874493112988
2013-11-28,27.561082347736072
2013-11-29,29.803286457636727
2013-11-30,0.0
2013-12-01,11.307814858047257
2013-12-02,43.142736792901786
2013-12-03,25.185242176432446
2013-12-04,71.11484186542516
2013-12-05,48.863462252626896
2013-12-06,8.123292843309333
2013-12-07,9.556815109775684
2013-12-08,0.0
2013-12-09,25.66308293192123
2013-12-10,29.485808975831503
2013-12-11,8.123292843309333
2013-12-12,18.48878979651932
2013-12-13,8.601133598798116
2013-12-14,31.36376298243589
2013-12-15,9.0789743542869
2013-12-16,50.223484685321615
2013-12-17,44.629713483929336
2013-12-18,36.09539791583271
2013-12-19,56.415369097465366
2013-12-20,19.437789504426735
2013-12-21,10.034655865264467
2013-12-22,21.806947872660214
2013-12-23,28.987922811132268
2013-12-24,21.806947872660214
2013-12-25,0.0
2013-12-26,20.38678921233416
2013-12-27,11.307814858047257
2013-12-28,12.250132762884526
2013-12-29,0.0
2013-12-30,19.437789504426735
2013-12-31,53.170710855096104
2014-01-01,0.0
2014-01-02,12.42385964270839
2014-01-03,22.78935659591837
2014-01-04,0.0
2014-01-05,0.0
2014-01-06,25.66308293192123
2014-01-07,41.8428505878384
2014-01-08,34.197398500017854
2014-01-09,21.362516132522174
2014-01-10,50.03296146184922
2014-01-11,29.465763566621057
2014-01-12,20.38678921233416
2014-01-13,35.0261257526626
2014-01-14,48.32548526950678
2014-01-15,25.602946704289888
2014-01-16,15.290904175641096
2014-01-17,68.04391050287975
2014-01-18,29.465763566621057
2014-01-19,8.601133598798116
2014-01-20,53.92593827396922
2014-01-21,41.30487360471828
2014-01-22,31.881694556345572
2014-01-23,28.53680926792408
2014-01-24,33.30853501974177
2014-01-25,40.29573766917952
2014-01-26,30.745604362473987
2014-01-27,29.836695472987465
2014-01-28,37.482147560808016
2014-01-29,20.41351642461475
2014-01-30,34.60842122480516
2014-01-31,31.32367216401501
2014-02-01,20.38678921233416
2014-02-02,19.437789504426735
2014-02-03,21.78022066037962
2014-02-04,30.314536228476246
2014-02-05,20.89135718010353
2014-02-06,23.233788336056413
2014-02-07,23.738356303825803
2014-02-08,8.601133598798116
2014-02-09,0.0
2014-02-10,41.72257813257573
2014-02-11,36.59328408053193
2014-02-12,37.482147560808016
2014-02-13,26.491810184565967
2014-02-14,35.55742093271257
2014-02-15,28.987922811132268
2014-02-16,8.601133598798116
2014-02-17,18.846358096745426
2014-02-18,29.425672748200164
2014-02-19,17.068631136193257
2014-02-20,52.5659158412745
2014-02-21,21.84035688801095
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,20.41351642461475
2014-02-25,20.41351642461475
2014-02-26,33.65942151689774
2014-02-27,55.4997784049087
2014-02-28,65.04322990854408
2014-03-01,50.66123462238951
2014-03-02,0.0
2014-03-03,26.491810184565967
2014-03-04,30.785695180894884
2014-03-05,25.602946704289888
2014-03-06,17.539790088611895
2014-03-07,35.55742093271257
2014-03-08,29.465763566621057
2014-03-09,9.0789743542869
2014-03-10,30.785695180894884
2014-03-11,37.071124836020715
2014-03-12,24.236242468525024
2014-03-13,26.07410565670852
2014-03-14,55.81725588671391
2014-03-15,0.0
2014-03-16,0.0
2014-03-17,56.53907429023628
2014-03-18,28.26953714511814
2014-03-19,18.846358096745426
2014-03-20,18.846358096745426
2014-03-21,30.15417295479268
2014-03-22,21.67331181125724
2014-03-23,0.0
2014-03-24,18.846358096745426
2014-03-25,0.0
2014-03-26,18.846358096745426
2014-03-27,18.846358096745426
2014-03-28,39.577352003165394
2014-03-29,45.23125943218903
2014-03-30,22.615629716094514
2014-03-31,37.69271619349085
2014-04-01,18.846358096745426
2014-04-02,28.26953714511814
2014-04-03,18.846358096745426
2014-04-04,40.51966990800267
2014-04-05,0.0
2014-04-06,22.615629716094514
2014-04-07,37.69271619349085
2014-04-08,18.846358096745426
2014-04-09,94.23179048372712
2014-04-10,38.63503409832812
2014-04-11,39.577352003165394
2014-04-12,23.55794762093178
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,18.846358096745426
2014-04-16,19.788676001582697
2014-04-17,20.730993906419968
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,20.730993906419968
2014-04-22,18.846358096745426
2014-04-23,18.846358096745426
2014-04-24,38.63503409832812
2014-04-25,19.788676001582697
2014-04-26,0.0
2014-04-27,21.67331181125724
2014-04-28,0.0
2014-04-29,18.846358096745426
2014-04-30,38.63503409832812
2014-05-01,62.19298171925991
2014-05-02,19.788676001582697
2014-05-03,22.615629716094514
2014-05-04,0.0
2014-05-05,38.63503409832812
2014-05-06,18.846358096745426
2014-05-07,37.69271619349085
