date,value
2015-08-18,25.376235338665147
2015-08-19,37.10262523535843
2015-08-20,35.40168017923142
2015-08-21,31.102219849512334
2015-08-22,18.898786375003322
2015-08-23,0.0
2015-08-24,63.6038226917949
2015-08-25,39.901391220898866
2015-08-26,56.404285025126974
2015-08-27,40.299520653927175
2015-08-28,30.10333828063888
2015-08-29,19.801100574205265
2015-08-30,18.901158365871773
2015-08-31,42.20308841287103
2015-09-01,34.50173797089792
2015-09-02,42.20308841287103
2015-09-03,29.10208472089698
2015-09-04,32.70185355423095
2015-09-05,18.901158365871773
2015-09-06,23.400869407539226
2015-09-07,11.699248708335388
2015-09-08,39.503261787870564
2015-09-09,35.10249010674307
2015-09-10,58.402048162873875
2015-09-11,60.50112265202921
2015-09-12,32.400291490874146
2015-09-13,22.300676487257363
2015-09-14,37.802316731743545
2015-09-15,46.702799454538486
2015-09-16,49.90443885484415
2015-09-17,34.50173797089792
2015-09-18,25.000503112257828
2015-09-19,42.104149052331074
2015-09-20,17.800965445589895
2015-09-21,7.199537666667931
2015-09-22,14.900888108641045
2015-09-23,31.80191134589745
2015-09-24,16.901023237256407
2015-09-25,41.50339691648593
2015-09-26,17.998844166669823
2015-09-27,18.901158365871773
2015-09-28,30.701718425615574
2015-09-29,32.50160284228256
2015-09-30,35.0035507462031
2015-10-01,23.70243147089603
2015-10-02,16.901023237256407
2015-10-03,26.80038752892481
2015-10-04,18.703279644791838
2015-10-05,29.80177621728209
2015-10-06,27.40113966476996
2015-10-07,45.10079375895143
2015-10-08,30.701718425615574
2015-10-09,41.10526748345762
2015-10-10,33.1023549781277
2015-10-11,17.800965445589895
2015-10-12,52.102452704539445
2015-10-13,65.00320568456512
2015-10-14,39.60220114841053
2015-10-15,50.60413035122926
2015-10-16,32.303724121202634
2015-10-17,0.0
2015-10-18,25.90044532059132
2015-10-19,32.40266348174259
2015-10-20,71.20386178235958
2015-10-21,40.202953284255656
2015-10-22,47.303551590383634
2015-10-23,48.70293458315385
2015-10-24,23.301930046999264
2015-10-25,16.901023237256407
2015-10-26,39.60220114841053
2015-10-27,45.60260653425661
2015-10-28,41.90389834038268
2015-10-29,67.10702415545735
2015-10-30,36.20268302702495
2015-10-31,18.901158365871773
2015-11-01,8.801543362254984
2015-11-02,24.80025240030945
2015-11-03,36.902374523410046
2015-11-04,34.69961669197785
2015-11-05,119.81022899584192
2015-11-06,200.0135128615364
2015-11-07,82.3047303457183
2015-11-08,25.702566599511396
2015-11-09,37.802316731743545
2015-11-10,54.50308925705156
2015-11-11,25.700194608642942
2015-11-12,37.802316731743545
2015-11-13,23.000367983642462
2015-11-14,21.400734278923863
2015-11-15,17.800965445589895
2015-11-16,37.901256092283504
2015-11-17,44.200851550617955
2015-11-18,32.40266348174259
2015-11-19,24.80025240030945
2015-11-20,43.50116005423285
2015-11-21,27.504823007046824
2015-11-22,35.80218160312817
