date,value
2016-05-04,40.9370150693542
2016-05-05,22.857702407202748
2016-05-06,46.11790478249047
2016-05-07,38.592417245433616
2016-05-08,34.865466178443306
2016-05-09,15.100649843090242
2016-05-10,31.54101507953793
2016-05-11,42.20906345742103
2016-05-12,40.1140228968702
2016-05-13,40.92997815008994
2016-05-14,25.184307994809252
2016-05-15,20.349206561517136
2016-05-16,21.74955204090096
2016-05-17,38.94524244454203
2016-05-18,28.277194066658947
2016-05-19,32.770425617892464
2016-05-20,56.03062799318018
2016-05-21,21.457356927818925
2016-05-22,8.865202930414295
2016-05-23,18.425100941995602
2016-05-24,31.601645165564307
2016-05-25,35.68142143166304
2016-05-26,29.50660460501347
2016-05-27,34.28107595227921
2016-05-28,26.000263248028997
2016-05-29,17.135060317614705
2016-05-30,36.43674659885642
2016-05-31,46.00759992748753
2016-06-01,21.68892195487459
2016-06-02,29.09314931987869
2016-06-03,22.504877208094346
2016-06-04,25.88995839302607
2016-06-05,42.51221388755288
2016-06-06,40.52747818200497
2016-06-07,36.03424663077145
2016-06-08,32.356970332757676
2016-06-09,37.26365716912598
2016-06-10,68.14869661942366
2016-06-11,17.024755462611772
2016-06-12,0.0
2016-06-13,27.863738781524173
2016-06-14,24.952742967753586
2016-06-15,29.50660460501347
2016-06-16,25.708068134946966
2016-06-17,41.62467323125695
2016-06-18,17.84071071583152
2016-06-19,17.024755462611772
2016-06-20,31.601645165564307
2016-06-21,32.41760041878405
2016-06-22,25.76869822097333
2016-06-23,36.43674659885642
2016-06-24,26.182153506108108
2016-06-25,17.024755462611772
2016-06-26,8.159552532197479
2016-06-27,42.68314882858217
2016-06-28,47.45762017584792
2016-06-29,10.607418291856725
2016-06-30,41.28280334919834
2016-07-01,42.793453683585106
2016-07-02,26.70591364624582
2016-07-03,17.84071071583152
2016-07-04,7.343597278977732
2016-07-05,38.360852218377964
2016-07-06,29.84847448707207
2016-07-07,29.84847448707207
2016-07-08,31.017254939400228
2016-07-09,17.84071071583152
2016-07-10,26.000263248028997
2016-07-11,29.445974518987104
2016-07-12,40.05339281084382
2016-07-13,69.96249738394226
2016-07-14,15.100649843090242
2016-07-15,15.100649843090242
2016-07-16,17.024755462611772
2016-07-17,17.84071071583152
2016-07-18,62.97172530407293
2016-07-19,81.32524084299236
2016-07-20,37.192071766049814
2016-07-21,34.28107595227921
2016-07-22,60.463229458387325
2016-07-23,17.84071071583152
2016-07-24,8.865202930414295
2016-07-25,40.1140228968702
2016-07-26,29.445974518987104
2016-07-27,33.11229549995106
2016-07-28,53.11963217940959
2016-07-29,35.097031205498965
2016-07-30,39.298067643650434
2016-07-31,26.000263248028997
2016-08-01,51.123941156811895
2016-08-02,25.013373053779954
2016-08-03,47.45762017584792
2016-08-04,156.9497502304963
2016-08-05,93.40459001730908
2016-08-06,34.865466178443306
2016-08-07,17.73040586082859
2016-08-08,40.1140228968702
2016-08-09,39.63993752570904
2016-08-10,29.445974518987104
2016-08-11,19.180426109188982
2016-08-12,22.857702407202748
2016-08-13,17.84071071583152
2016-08-14,26.000263248028997
2016-08-15,38.77430750351274
2016-08-16,51.89022164105506
2016-08-17,25.76869822097333
2016-08-18,29.445974518987104
2016-08-19,42.451583801526496
2016-08-20,30.080039514127737
2016-08-21,24.781808026724285
2016-08-22,36.78957179796483
2016-08-23,44.47503895900117
2016-08-24,25.013373053779954
2016-08-25,25.76869822097333
2016-08-26,22.444247122067967
2016-08-27,17.135060317614705
2016-08-28,8.865202930414295
2016-08-29,18.36447085596923
2016-08-30,36.155506802824185
2016-08-31,35.2073360605019
2016-09-01,28.97188914782595
2016-09-02,22.444247122067967
2016-09-03,26.000263248028997
2016-09-04,8.159552532197479
2016-09-05,7.7570525641125085
2016-09-06,21.68892195487459
2016-09-07,18.425100941995602
2016-09-08,15.100649843090242
2016-09-09,47.518250261874286
2016-09-10,17.024755462611772
2016-09-11,17.024755462611772
2016-09-12,57.62381904769292
2016-09-13,28.81190952384646
2016-09-14,44.32601465207148
2016-09-15,28.81190952384646
2016-09-16,15.514105128225017
2016-09-17,17.73040586082859
2016-09-18,15.514105128225017
2016-09-19,42.1097139194679
2016-09-20,35.46081172165718
2016-09-21,13.297804395621442
2016-09-22,13.297804395621442
2016-09-23,15.514105128225017
2016-09-24,17.73040586082859
2016-09-25,15.514105128225017
2016-09-26,28.81190952384646
2016-09-27,13.297804395621442
2016-09-28,42.1097139194679
2016-09-29,13.297804395621442
2016-09-30,0.0
2016-10-01,15.514105128225017
2016-10-02,31.028210256450034
2016-10-03,42.1097139194679
2016-10-04,26.595608791242885
2016-10-05,28.81190952384646
2016-10-06,42.1097139194679
2016-10-07,15.514105128225017
2016-10-08,24.379308058639307
2016-10-09,0.0
2016-10-10,64.27272124550363
2016-10-11,28.81190952384646
2016-10-12,13.297804395621442
2016-10-13,28.81190952384646
2016-10-14,28.81190952384646
2016-10-15,33.24451098905361
2016-10-16,0.0
2016-10-17,35.46081172165718
2016-10-18,19.946706593432165
2016-10-19,13.297804395621442
2016-10-20,28.81190952384646
2016-10-21,22.16300732603574
2016-10-22,15.514105128225017
2016-10-23,31.028210256450034
2016-10-24,35.46081172165718
2016-10-25,19.946706593432165
2016-10-26,42.1097139194679
2016-10-27,28.81190952384646
2016-10-28,44.32601465207148
2016-10-29,48.75861611727861
2016-10-30,15.514105128225017
2016-10-31,57.62381904769292
2016-11-01,35.46081172165718
2016-11-02,42.1097139194679
2016-11-03,95.30093150195368
2016-11-04,70.92162344331436
2016-11-05,31.028210256450034
2016-11-06,31.028210256450034
2016-11-07,39.89341318686433
2016-11-08,39.89341318686433
2016-11-09,44.32601465207148
2016-11-10,221.63007326035736
2016-11-11,106.38243516497154
2016-11-12,31.028210256450034
2016-11-13,46.54231538467504
2016-11-14,79.78682637372866
2016-11-15,55.40751831508934
2016-11-16,33.24451098905361
2016-11-17,13.297804395621442
2016-11-18,64.27272124550363
2016-11-19,15.514105128225017
2016-11-20,31.028210256450034
2016-11-21,39.89341318686433
2016-11-22,46.54231538467504
2016-11-23,68.70532271071079
2016-11-24,13.297804395621442
2016-11-25,13.297804395621442
2016-11-26,15.514105128225017
2016-11-27,31.028210256450034
2016-11-28,26.595608791242885
2016-11-29,19.946706593432165
2016-11-30,13.297804395621442
2016-12-01,35.46081172165718
2016-12-02,42.1097139194679
2016-12-03,0.0
2016-12-04,15.514105128225017
2016-12-05,26.595608791242885
2016-12-06,53.19121758248577
2016-12-07,68.70532271071079
2016-12-08,77.5705256411251
2016-12-09,35.46081172165718
2016-12-10,17.73040586082859
2016-12-11,33.24451098905361
2016-12-12,39.89341318686433
2016-12-13,33.24451098905361
2016-12-14,19.946706593432165
2016-12-15,55.40751831508934
2016-12-16,35.46081172165718
2016-12-17,39.89341318686433
2016-12-18,15.514105128225017
2016-12-19,19.946706593432165
2016-12-20,35.46081172165718
2016-12-21,42.1097139194679
2016-12-22,22.16300732603574
2016-12-23,37.67711245426075
2016-12-24,26.595608791242885
2016-12-25,17.73040586082859
2016-12-26,15.514105128225017
2016-12-27,28.81190952384646
2016-12-28,44.32601465207148
2016-12-29,57.62381904769292
2016-12-30,22.16300732603574
2016-12-31,33.24451098905361
2017-01-01,35.46081172165718
2017-01-02,35.46081172165718
2017-01-03,55.40751831508934
2017-01-04,33.24451098905361
2017-01-05,33.24451098905361
2017-01-06,22.16300732603574
2017-01-07,22.16300732603574
2017-01-08,46.54231538467504
2017-01-09,33.24451098905361
2017-01-10,46.54231538467504
2017-01-11,39.89341318686433
2017-01-12,26.595608791242885
2017-01-13,33.24451098905361
2017-01-14,37.67711245426075
2017-01-15,15.514105128225017
2017-01-16,26.595608791242885
2017-01-17,26.595608791242885
2017-01-18,46.54231538467504
2017-01-19,26.595608791242885
