date,value
2012-10-12,42.605372768872044
2012-10-13,24.84037058441325
2012-10-14,50.75379617741871
2012-10-15,44.16655265793037
2012-10-16,56.77798990723029
2012-10-17,28.006491039428553
2012-10-18,24.71286927968439
2012-10-19,81.61836049164353
2012-10-20,52.97436292857067
2012-10-21,46.132116799624605
2012-10-22,258.61403046679027
2012-10-23,354.8624369201893
2012-10-24,189.22460331026008
2012-10-25,225.5819439721748
2012-10-26,116.84960157420473
2012-10-27,52.97436292857067
2012-10-28,51.26380139633415
2012-10-29,65.96830409205717
2012-10-30,48.22518224604771
2012-10-31,56.65048860250143
2012-11-01,79.39779374049157
2012-11-02,67.9338682337514
2012-11-03,39.54487328013627
2012-11-04,39.67237458486513
2012-11-05,49.425738559368774
2012-11-06,74.77611436269747
2012-11-07,166.40284143830237
2012-11-08,167.60339775162345
2012-11-09,44.16655265793037
2012-11-10,11.028377021792265
2012-11-11,10.263369193419091
2012-11-12,44.16655265793037
2012-11-13,82.94641810969347
2012-11-14,72.93805152573209
2012-11-15,50.44574899719967
2012-11-16,67.67886562429369
2012-11-17,34.158186073969
2012-11-18,10.263369193419091
2012-11-19,59.689107752787855
2012-11-20,44.29405396265923
2012-11-21,23.257310356905602
2012-11-22,88.33310531586073
2012-11-23,21.291746215211354
2012-11-24,26.805934726107488
2012-11-25,33.26567694086696
2012-11-26,36.55929870061113
2012-11-27,101.07204386988951
2012-11-28,56.52298729777256
2012-11-29,85.54948877503202
2012-11-30,44.54905657211696
2012-12-01,24.967871889142106
2012-12-02,21.291746215211354
2012-12-03,45.749612885438026
2012-12-04,55.70493489863808
2012-12-05,81.10835527272809
2012-12-06,39.03486806122082
2012-12-07,47.842678331861116
2012-12-08,28.643997563072862
2012-12-09,37.069303919526575
2012-12-10,41.00043220291505
2012-12-11,82.69141550023573
2012-12-12,28.006491039428553
2012-12-13,40.49042698399961
2012-12-14,39.03486806122082
2012-12-15,46.132116799624605
2012-12-16,0.0
2012-12-17,32.06512062754589
2012-12-18,79.2702924357627
2012-12-19,47.587675722403404
2012-12-20,24.967871889142106
2012-12-21,31.937619322817035
2012-12-22,47.78963376109982
2012-12-23,37.7068104431709
2012-12-24,47.07767050348795
2012-12-25,24.84037058441325
2012-12-26,14.704502695723018
2012-12-27,35.61374499674779
2012-12-28,32.32012323700362
2012-12-29,45.239607666522566
2012-12-30,18.380628369653774
2012-12-31,58.10604752528022
2013-01-01,23.947861451311216
2013-01-02,17.743121846009466
2013-01-03,102.14509887848172
2013-01-04,40.23542437454189
2013-01-05,26.423430811920905
2013-01-06,11.028377021792265
2013-01-07,26.29592950719204
2013-01-08,49.17073594991105
2013-01-09,41.63793872655937
2013-01-10,35.74124630147665
2013-01-11,42.710993735151575
2013-01-12,47.715177027132256
2013-01-13,11.028377021792265
2013-01-14,30.609561704767103
2013-01-15,43.78404874374378
2013-01-16,40.61792828872847
2013-01-17,52.5918590143841
2013-01-18,90.2242127235874
2013-01-19,21.291746215211354
2013-01-20,21.291746215211354
2013-01-21,24.84037058441325
2013-01-22,56.01298207885711
2013-01-23,30.609561704767103
2013-01-24,40.61792828872847
2013-01-25,35.48624369201893
2013-01-26,37.069303919526575
2013-01-27,31.555115408630446
2013-01-28,41.00043220291505
2013-01-29,70.71748477458013
2013-01-30,41.9459859067784
2013-01-31,44.67655787684582
2013-02-01,51.646305310520745
2013-02-02,21.291746215211354
2013-02-03,26.805934726107488
2013-02-04,26.933436030836354
2013-02-05,68.87942193761475
2013-02-06,40.36292567927075
2013-02-07,39.16236936594969
2013-02-08,70.20747955566468
2013-02-09,0.0
2013-02-10,11.028377021792265
2013-02-11,44.0390513532015
2013-02-12,35.48624369201893
2013-02-13,46.132116799624605
2013-02-14,39.16236936594969
2013-02-15,62.03717580866869
2013-02-16,42.58349243042271
2013-02-17,21.291746215211354
2013-02-18,48.73518746496315
2013-02-19,86.24003986943762
2013-02-20,73.5225134786151
2013-02-21,77.19863915254584
2013-02-22,29.409005391446037
2013-02-23,33.085131065376785
2013-02-24,22.056754043584533
2013-02-25,51.46575943503058
2013-02-26,40.437382413238296
2013-02-27,95.57926752219964
2013-02-28,77.19863915254584
2013-03-01,55.141885108961326
2013-03-02,33.085131065376785
2013-03-03,29.409005391446037
2013-03-04,66.17026213075357
2013-03-05,18.380628369653774
2013-03-06,29.409005391446037
2013-03-07,55.141885108961326
2013-03-08,44.113508087169066
2013-03-09,22.056754043584533
2013-03-10,22.056754043584533
2013-03-11,51.46575943503058
2013-03-12,33.085131065376785
2013-03-13,62.494136456822844
2013-03-14,51.46575943503058
2013-03-15,29.409005391446037
2013-03-16,0.0
2013-03-17,0.0
2013-03-18,25.73287971751529
2013-03-19,36.76125673930755
2013-03-20,36.76125673930755
2013-03-21,84.55089050040736
2013-03-22,55.141885108961326
2013-03-23,22.056754043584533
2013-03-24,22.056754043584533
2013-03-25,36.76125673930755
2013-03-26,29.409005391446037
2013-03-27,44.113508087169066
2013-03-28,55.141885108961326
2013-03-29,47.78963376109982
2013-03-30,0.0
2013-03-31,22.056754043584533
2013-04-01,36.76125673930755
2013-04-02,33.085131065376785
2013-04-03,36.76125673930755
2013-04-04,25.73287971751529
2013-04-05,29.409005391446037
2013-04-06,29.409005391446037
2013-04-07,40.437382413238296
2013-04-08,33.085131065376785
2013-04-09,33.085131065376785
2013-04-10,66.17026213075357
2013-04-11,77.19863915254584
2013-04-12,66.17026213075357
2013-04-13,22.056754043584533
2013-04-14,22.056754043584533
2013-04-15,47.78963376109982
2013-04-16,51.46575943503058
2013-04-17,40.437382413238296
2013-04-18,69.84638780468434
2013-04-19,29.409005391446037
2013-04-20,22.056754043584533
2013-04-21,0.0
2013-04-22,36.76125673930755
2013-04-23,22.056754043584533
2013-04-24,18.380628369653774
2013-04-25,44.113508087169066
2013-04-26,29.409005391446037
2013-04-27,84.55089050040736
2013-04-28,40.437382413238296
2013-04-29,25.73287971751529
2013-04-30,18.380628369653774
2013-05-01,18.380628369653774
2013-05-02,44.113508087169066
2013-05-03,51.46575943503058
2013-05-04,33.085131065376785
2013-05-05,22.056754043584533
2013-05-06,58.818010782892074
2013-05-07,36.76125673930755
2013-05-08,113.9598958918534
2013-05-09,158.07340397902246
2013-05-10,51.46575943503058
2013-05-11,0.0
2013-05-12,22.056754043584533
2013-05-13,25.73287971751529
2013-05-14,51.46575943503058
2013-05-15,58.818010782892074
2013-05-16,36.76125673930755
2013-05-17,47.78963376109982
2013-05-18,0.0
2013-05-19,22.056754043584533
2013-05-20,36.76125673930755
2013-05-21,25.73287971751529
2013-05-22,33.085131065376785
2013-05-23,47.78963376109982
2013-05-24,18.380628369653774
2013-05-25,22.056754043584533
2013-05-26,0.0
