date,value
2015-12-26,21.99252452227754
2015-12-27,17.998844166669823
2015-12-28,28.438288548299063
2015-12-29,31.138115173299536
2015-12-30,16.2590324071989
2015-12-31,8.999422083334911
2016-01-01,13.49913312500237
2016-01-02,17.974929868752135
2016-01-03,17.974929868752135
2016-01-04,48.8010115195144
2016-01-05,46.58119232727869
2016-01-06,34.257876573868735
2016-01-07,28.52227550341281
2016-01-08,34.8819436189433
2016-01-09,25.654474968184854
2016-01-10,25.23454019261613
2016-01-11,25.822448878412327
2016-01-12,47.145186715157216
2016-01-13,51.788957369134465
2016-01-14,39.94564904848928
2016-01-15,30.802167352844567
2016-01-16,8.975507785417227
2016-01-17,8.099479875001423
2016-01-18,21.886732224623394
2016-01-19,40.36558382405799
2016-01-20,29.086269891291323
2016-01-21,18.6229112117444
2016-01-22,27.202398519510595
2016-01-23,17.07498766041865
2016-01-24,25.23454019261613
2016-01-25,26.38644326629085
2016-01-26,44.589419702466536
2016-01-27,22.222680045078373
2016-01-28,21.322737836744874
2016-01-29,80.08318630512372
2016-01-30,29.67417857708753
2016-01-31,27.118411564396855
2016-02-01,79.32730370910005
2016-02-02,20.842730403980106
2016-02-03,30.886154307958307
2016-02-04,55.47271315758218
2016-02-05,51.644897756824655
2016-02-06,57.69253234981789
2016-02-07,24.358512282200323
2016-02-08,44.721235253415664
2016-02-09,40.029636003603024
2016-02-10,73.27966911610683
2016-02-11,55.47271315758218
2016-02-12,74.63570445928741
2016-02-13,24.358512282200323
2016-02-14,24.358512282200323
2016-02-15,39.54962857083825
2016-02-16,45.513276208717706
2016-02-17,49.92900029527142
2016-02-18,50.49299468314994
2016-02-19,21.742672612313594
2016-02-20,16.2590324071989
2016-02-21,36.59784108049654
2016-02-22,35.04991752917079
2016-02-23,19.04284598731312
2016-02-24,91.8425076706552
2016-02-25,120.82087630891506
2016-02-26,88.78281892728205
2016-02-27,53.27680826326416
2016-02-28,30.23817296496604
2016-02-29,46.977212804929714
2016-03-01,55.976634888264634
