date,value
2017-01-19,6.648902197810721
2017-01-20,41.89116221667843
2017-01-21,17.130915427818262
2017-01-22,13.25940647481423
2017-01-23,40.75668029115496
2017-01-24,32.81530681249064
2017-01-25,32.30490912221199
2017-01-26,26.830855067250866
2017-01-27,36.21875258906106
2017-01-28,30.390321902632493
2017-01-29,13.25940647481423
2017-01-30,20.37834014557748
2017-01-31,21.158445439633496
2017-02-01,17.286936486629468
2017-02-02,47.05317415401715
2017-02-03,27.96533699277434
2017-02-04,34.261830855636525
2017-02-05,13.25940647481423
2017-02-06,40.246282600876306
2017-02-07,41.06872240877737
2017-02-08,40.246282600876306
2017-02-09,29.45419554976527
2017-02-10,41.89116221667843
2017-02-11,10.210337329711265
2017-02-12,34.61620748710398
2017-02-13,40.28861711472135
2017-02-14,28.943797859486608
2017-02-15,21.20077995347855
2017-02-16,30.234300843821288
2017-02-17,27.185231698718322
2017-02-18,26.873189581095918
2017-02-19,0.0
2017-02-20,41.89116221667843
2017-02-21,20.37834014557748
2017-02-22,55.77465292673748
2017-02-23,32.81530681249064
2017-02-24,49.16611694625289
2017-02-25,13.25940647481423
2017-02-26,6.806891553140844
2017-02-27,50.61264098939877
2017-02-28,50.92468310702118
2017-03-01,113.0381644104659
2017-03-02,242.4984909858151
2017-03-03,74.70646902916909
2017-03-04,34.261830855636525
2017-03-05,25.384331024104988
2017-03-06,43.337686259824316
2017-03-07,45.408294538215
2017-03-08,40.75668029115496
2017-03-09,54.1721078247804
2017-03-10,30.234300843821288
2017-03-11,20.534361204388684
2017-03-12,23.11536717305804
2017-03-13,51.90314397373345
2017-03-14,46.42908991877233
2017-03-15,48.49969819716303
2017-03-16,44.16012606772538
2017-03-17,33.59541210654666
2017-03-18,13.25940647481423
2017-03-19,16.662852251384653
2017-03-20,32.81530681249064
2017-03-21,69.19008046036292
2017-03-22,33.793767679202915
2017-03-23,32.30490912221199
2017-03-24,18.9318161024316
2017-03-25,24.405870157392712
2017-03-26,27.809315933963134
2017-03-27,17.797334176908127
2017-03-28,49.79020118149771
2017-03-29,53.19364695806813
2017-03-30,21.512822071100953
2017-03-31,32.81530681249064
2017-04-01,20.066298027955074
