date,value
2016-05-04,109.92609821992198
2016-05-05,39.194036326455176
2016-05-06,33.09300395094843
2016-05-07,11.94769189334228
2016-05-08,11.231297622766117
2016-05-09,16.130552163573014
2016-05-10,25.44367768106312
2016-05-11,22.462595245532235
2016-05-12,23.09236050118872
2016-05-13,24.554025380647605
2016-05-14,9.082114811037632
2016-05-15,3.581971352880809
2016-05-16,9.942890773146587
2016-05-17,17.563340704725338
2016-05-18,16.933575449068858
2016-05-19,28.79463832749145
2016-05-20,22.40484256891912
2016-05-21,8.510102231994264
2016-05-22,10.572656028803074
2016-05-23,21.116435719299584
2016-05-24,16.072799486959898
2016-05-25,20.400041448723425
2016-05-26,18.221982298688378
2016-05-27,22.433718907225682
2016-05-28,4.928130879113454
2016-05-29,3.4375896613480155
2016-05-30,4.870378202500339
2016-05-31,16.904699110762294
2016-06-01,21.087559380993028
2016-06-02,21.746200974956075
2016-06-03,20.400041448723425
2016-06-04,10.543779690496516
2016-06-05,7.077313690841942
2016-06-06,34.439163477181076
2016-06-07,28.107120395221852
2016-06-08,26.70320819237609
2016-06-09,30.9726974775265
2016-06-10,26.501073824230186
2016-06-11,6.332043081959221
2016-06-12,6.274290405346104
2016-06-13,15.471910569609973
2016-06-14,28.338131101674318
2016-06-15,19.625894501534148
2016-06-16,21.116435719299584
2016-06-17,26.04456659841305
2016-06-18,6.303166743652662
2016-06-19,7.678202608191867
2016-06-20,18.967252907571105
2016-06-21,23.1789895161084
2016-06-22,29.453279921454506
2016-06-23,42.03073707045327
2016-06-24,76.83977875853179
2016-06-25,18.164229622075265
2016-06-26,16.933575449068858
2016-06-27,52.776651129095704
2016-06-28,48.47828550563872
2016-06-29,44.98294316767759
2016-06-30,57.10389309085922
2016-07-01,25.154914297997532
2016-07-02,7.7359552848049855
2016-07-03,2.7500717290784125
2016-07-04,4.899254540806897
2016-07-05,21.601819283423282
2016-07-06,28.708009312571782
2016-07-07,29.395527244841386
2016-07-08,26.587702839149856
2016-07-09,11.231297622766117
2016-07-10,5.64452514968962
2016-07-11,25.21266697461065
2016-07-12,22.28933721569289
2016-07-13,21.717324636649515
2016-07-14,35.66981765018749
2016-07-15,39.33841801798796
2016-07-16,11.918815555035724
2016-07-17,6.303166743652662
2016-07-18,17.50558802811222
2016-07-19,19.510389148307915
2016-07-20,29.909787147271643
2016-07-21,27.217468094806343
2016-07-22,22.97685514796249
2016-07-23,3.4375896613480155
2016-07-24,4.899254540806897
2016-07-25,20.342288772110308
2016-07-26,19.56814182492103
2016-07-27,17.47671168980566
2016-07-28,39.02077829661583
2016-07-29,39.165159988148616
2016-07-30,7.7359552848049855
2016-07-31,9.16874382595731
2016-08-01,34.38141080056796
2016-08-02,32.833116906189396
2016-08-03,49.165803437908316
2016-08-04,140.3912202845765
2016-08-05,101.39931832626722
2016-08-06,7.7359552848049855
2016-08-07,11.231297622766117
2016-08-08,30.169674192030662
2016-08-09,24.525149042341038
2016-08-10,16.7603174192295
2016-08-11,15.385281554690295
2016-08-12,24.554025380647605
2016-08-13,13.40935677280116
2016-08-14,5.64452514968962
2016-08-15,23.89538378668456
2016-08-16,23.236742192721515
2016-08-17,21.029806704379915
2016-08-18,31.40032836503708
2016-08-19,21.746200974956075
2016-08-20,10.60153236710963
2016-08-21,7.019561014228825
2016-08-22,10.42827433727028
2016-08-23,24.496272704034492
2016-08-24,21.890582666488868
2016-08-25,16.875822772455734
2016-08-26,14.697763622420693
2016-08-27,12.66408616391844
2016-08-28,8.307967863848354
2016-08-29,30.19855053033723
2016-08-30,21.746200974956075
2016-08-31,22.54922426045191
2016-09-01,12.606333487305324
2016-09-02,14.697763622420693
2016-09-03,4.182860270230735
2016-09-04,5.64452514968962
2016-09-05,7.019561014228825
2016-09-06,14.842145313953486
2016-09-07,6.36091942026578
2016-09-08,20.515546801949665
2016-09-09,20.428917787029988
2016-09-10,8.423473217074589
2016-09-11,4.870378202500339
2016-09-12,13.750358645392062
2016-09-13,22.0005738326273
2016-09-14,11.00028691631365
2016-09-15,11.00028691631365
2016-09-16,22.0005738326273
2016-09-17,6.875179322696031
2016-09-18,5.500143458156825
2016-09-19,15.125394509931269
2016-09-20,24.750645561705714
2016-09-21,12.375322780852857
2016-09-22,12.375322780852857
2016-09-23,8.250215187235238
2016-09-24,11.00028691631365
2016-09-25,0.0
2016-09-26,5.500143458156825
2016-09-27,9.625251051774443
2016-09-28,12.375322780852857
2016-09-29,22.0005738326273
2016-09-30,8.250215187235238
2016-10-01,13.750358645392062
2016-10-02,13.750358645392062
2016-10-03,17.875466239009683
2016-10-04,23.37560969716651
2016-10-05,19.250502103548886
2016-10-06,26.12568142624492
2016-10-07,19.250502103548886
2016-10-08,13.750358645392062
2016-10-09,2.7500717290784125
2016-10-10,17.875466239009683
2016-10-11,19.250502103548886
2016-10-12,13.750358645392062
2016-10-13,23.37560969716651
2016-10-14,17.875466239009683
2016-10-15,5.500143458156825
2016-10-16,6.875179322696031
2016-10-17,11.00028691631365
2016-10-18,6.875179322696031
2016-10-19,17.875466239009683
2016-10-20,9.625251051774443
2016-10-21,12.375322780852857
2016-10-22,8.250215187235238
2016-10-23,5.500143458156825
2016-10-24,9.625251051774443
2016-10-25,8.250215187235238
2016-10-26,22.0005738326273
2016-10-27,23.37560969716651
2016-10-28,23.37560969716651
2016-10-29,16.500430374470476
2016-10-30,9.625251051774443
2016-10-31,8.250215187235238
2016-11-01,22.0005738326273
2016-11-02,20.625537968088093
2016-11-03,12.375322780852857
2016-11-04,22.0005738326273
2016-11-05,2.7500717290784125
2016-11-06,11.00028691631365
2016-11-07,71.50186495603873
2016-11-08,72.87690082057793
2016-11-09,55.00143458156825
2016-11-10,34.37589661348016
2016-11-11,19.250502103548886
2016-11-12,0.0
2016-11-13,9.625251051774443
2016-11-14,20.625537968088093
2016-11-15,27.500717290784124
2016-11-16,27.500717290784124
2016-11-17,23.37560969716651
2016-11-18,20.625537968088093
2016-11-19,6.875179322696031
2016-11-20,5.500143458156825
2016-11-21,16.500430374470476
2016-11-22,13.750358645392062
2016-11-23,9.625251051774443
2016-11-24,12.375322780852857
2016-11-25,17.875466239009683
2016-11-26,6.875179322696031
2016-11-27,2.7500717290784125
2016-11-28,8.250215187235238
2016-11-29,12.375322780852857
2016-11-30,17.875466239009683
2016-12-01,12.375322780852857
2016-12-02,11.00028691631365
2016-12-03,9.625251051774443
2016-12-04,2.7500717290784125
2016-12-05,9.625251051774443
2016-12-06,15.125394509931269
2016-12-07,9.625251051774443
2016-12-08,13.750358645392062
2016-12-09,17.875466239009683
2016-12-10,0.0
2016-12-11,2.7500717290784125
2016-12-12,11.00028691631365
2016-12-13,17.875466239009683
2016-12-14,16.500430374470476
2016-12-15,8.250215187235238
2016-12-16,12.375322780852857
2016-12-17,2.7500717290784125
2016-12-18,9.625251051774443
2016-12-19,12.375322780852857
2016-12-20,15.125394509931269
2016-12-21,11.00028691631365
2016-12-22,13.750358645392062
2016-12-23,17.875466239009683
2016-12-24,5.500143458156825
2016-12-25,0.0
2016-12-26,6.875179322696031
2016-12-27,11.00028691631365
2016-12-28,2.7500717290784125
2016-12-29,15.125394509931269
2016-12-30,15.125394509931269
2016-12-31,0.0
2017-01-01,6.875179322696031
2017-01-02,6.875179322696031
2017-01-03,20.625537968088093
2017-01-04,13.750358645392062
2017-01-05,19.250502103548886
2017-01-06,23.37560969716651
2017-01-07,6.875179322696031
2017-01-08,6.875179322696031
2017-01-09,13.750358645392062
2017-01-10,24.750645561705714
2017-01-11,15.125394509931269
2017-01-12,6.875179322696031
2017-01-13,6.875179322696031
2017-01-14,4.125107593617619
2017-01-15,0.0
2017-01-16,2.7500717290784125
2017-01-17,9.625251051774443
2017-01-18,5.500143458156825
2017-01-19,19.250502103548886
