date,value
2015-04-10,27.470242088815155
2015-04-11,10.151437692385578
2015-04-12,10.051419236623241
2015-04-13,28.644066141356763
2015-04-14,30.417668681209978
2015-04-15,36.68520153065535
2015-04-16,34.87495459485538
2015-04-17,32.227915617009955
2015-04-18,12.998513581755669
2015-04-19,0.0
2015-04-20,29.480858183402205
2015-04-21,23.886724860424362
2015-04-22,26.93383766131912
2015-04-23,24.623498446707462
2015-04-24,33.26474457058008
2015-04-25,8.877927431344038
2015-04-26,11.72500332071413
2015-04-27,35.41169126961381
2015-04-28,35.51170972537615
2015-04-29,34.43823637585928
2015-04-30,25.460290488752907
2015-05-01,47.13669459032794
2015-05-02,12.998513581755669
2015-05-03,14.908778973317986
2015-05-04,54.204375085872
2015-05-05,49.073689645759096
2015-05-06,53.7676568668759
2015-05-07,132.89558576674236
2015-05-08,67.16624427168092
2015-05-09,12.361758451234898
2015-05-10,14.80876051755565
2015-05-11,32.764652291768385
2015-05-12,34.038162552809936
2015-05-13,17.555817951163398
2015-05-14,22.113122320571133
2015-05-15,25.660327400277577
2015-05-16,10.351474603910251
2015-05-17,8.541227668110276
2015-05-18,31.191086663439847
2015-05-19,15.545534103838756
2015-05-20,16.382326145884193
2015-05-21,16.682381513171208
2015-05-22,17.05572567235172
2015-05-23,4.120586150411634
2015-05-24,17.019081276404968
2015-05-25,10.588155911381676
2015-05-26,13.535250256514106
2015-05-27,16.182289234359523
2015-05-28,19.76613871001272
2015-05-29,16.682381513171208
2015-05-30,1.9102653915623116
2015-05-31,4.120586150411634
2015-06-01,17.655836406925737
2015-06-02,25.223609181281482
2015-06-03,19.02936512372961
2015-06-04,19.566101798488052
2015-06-05,19.129383579491954
2015-06-06,16.719025909117956
2015-06-07,5.594133322977848
2015-06-08,12.898495125993335
2015-06-09,19.22940203525429
2015-06-10,18.492628448971182
2015-06-11,16.58236305740887
2015-06-12,23.686687948899678
2015-06-13,11.088248190193358
2015-06-14,6.330906909260955
2015-06-15,16.182289234359523
2015-06-16,15.882233867072511
2015-06-17,10.988229734431023
2015-06-18,22.84989590685424
2015-06-19,17.119099732167303
2015-06-20,6.667606672494715
2015-06-21,4.120586150411634
2015-06-22,28.44402922983209
2015-06-23,16.28230769012186
2015-06-24,18.72930975644261
2015-06-25,26.7704451457412
2015-06-26,34.87495459485538
2015-06-27,6.8676435840193895
2015-06-28,4.120586150411634
2015-06-29,24.223424623658122
2015-06-30,26.7704451457412
2015-07-01,31.72782333819827
2015-07-02,19.329420491016627
2015-07-03,7.304361803015486
2015-07-04,14.035342535325787
2015-07-05,6.667606672494715
2015-07-06,28.344010774069748
2015-07-07,21.1396674268166
2015-07-08,28.344010774069748
2015-07-09,31.627804882435946
2015-07-10,23.386632581612677
2015-07-11,9.077964342868713
2015-07-12,8.14115384506093
2015-07-13,31.491142030726852
2015-07-14,29.68089509492688
2015-07-15,27.57059279183989
2015-07-16,14.27202384279721
2015-07-17,35.94842794437224
2015-07-18,21.039648971054266
2015-07-19,4.757341280932403
2015-07-20,39.53227742002544
2015-07-21,24.52347999094513
2015-07-22,27.170518968790546
2015-07-23,26.433745382507443
2015-07-24,32.86467074753073
2015-07-25,5.594133322977848
2015-07-26,13.29856894904268
2015-07-27,35.27502841790473
2015-07-28,23.34998818566592
2015-07-29,30.85438690020608
2015-07-30,42.2793348536332
2015-07-31,35.31167281385147
2015-08-01,20.66630481187375
2015-08-02,11.088248190193358
2015-08-03,51.15726228497724
2015-08-04,53.704282807060316
2015-08-05,116.61327807662052
2015-08-06,48.41020485136948
2015-08-07,41.105843048354004
2015-08-08,4.120586150411634
2015-08-09,8.877927431344038
2015-08-10,25.660327400277577
2015-08-11,27.507218732024302
2015-08-12,24.12340616789578
2015-08-13,28.780728993065843
2015-08-14,31.827841793960616
2015-08-15,12.261739995472565
2015-08-16,11.72500332071413
2015-08-17,18.092554625921835
2015-08-18,22.913269966669827
2015-08-19,22.103207588493213
2015-08-20,20.629660415927006
2015-08-21,35.36513214158914
2015-08-22,17.68256607079457
2015-08-23,8.841283035397288
2015-08-24,53.04769821238372
2015-08-25,38.31222648672157
2015-08-26,35.36513214158914
2015-08-27,35.36513214158914
2015-08-28,23.576754761059433
2015-08-29,7.367735862831073
2015-08-30,17.68256607079457
2015-08-31,29.470943451324292
2015-09-01,17.68256607079457
2015-09-02,27.997396278758075
2015-09-03,20.629660415927006
2015-09-04,16.209018898228358
2015-09-05,5.8941886902648575
2015-09-06,4.420641517698644
2015-09-07,7.367735862831073
2015-09-08,17.68256607079457
2015-09-09,16.209018898228358
2015-09-10,16.209018898228358
2015-09-11,19.156113243360785
2015-09-12,8.841283035397288
2015-09-13,4.420641517698644
2015-09-14,23.576754761059433
2015-09-15,27.997396278758075
2015-09-16,25.050301933625647
2015-09-17,16.209018898228358
2015-09-18,33.89158496902293
2015-09-19,4.420641517698644
2015-09-20,4.420641517698644
2015-09-21,16.209018898228358
2015-09-22,16.209018898228358
2015-09-23,14.735471725662146
2015-09-24,8.841283035397288
2015-09-25,17.68256607079457
2015-09-26,8.841283035397288
2015-09-27,4.420641517698644
2015-09-28,20.629660415927006
2015-09-29,14.735471725662146
2015-09-30,17.68256607079457
2015-10-01,14.735471725662146
2015-10-02,30.944490623890506
2015-10-03,8.841283035397288
2015-10-04,8.841283035397288
2015-10-05,30.944490623890506
2015-10-06,10.3148302079635
2015-10-07,16.209018898228358
2015-10-08,16.209018898228358
2015-10-09,25.050301933625647
2015-10-10,4.420641517698644
2015-10-11,13.261924553095927
2015-10-12,35.36513214158914
2015-10-13,33.89158496902293
2015-10-14,45.67996234955265
2015-10-15,20.629660415927006
2015-10-16,27.997396278758075
2015-10-17,13.261924553095927
2015-10-18,4.420641517698644
2015-10-19,25.050301933625647
2015-10-20,33.89158496902293
2015-10-21,26.523849106191854
2015-10-22,30.944490623890506
2015-10-23,25.050301933625647
