date,value
2011-09-18,3.552966185179879
2011-09-19,21.059427366976266
2011-09-20,25.374660738012718
2011-09-21,14.715762182473082
2011-09-22,28.363494168316787
2011-09-23,30.038769704340936
2011-09-24,9.33677929695807
2011-09-25,0.0
2011-09-26,20.59864250974166
2011-09-27,24.40569775687373
2011-09-28,15.06891845991566
2011-09-29,22.01982898381361
2011-09-30,30.34453271511373
2011-10-01,11.567626223556385
2011-10-02,7.2049995858501426
2011-10-03,28.311820219496195
2011-10-04,16.99400237574118
2011-10-05,18.82429975822713
2011-10-06,23.38934150906496
2011-10-07,28.716650445759374
2011-10-08,12.532308522544554
2011-10-09,10.30146159594624
2011-10-10,14.715762182473082
2011-10-11,20.499575294251272
2011-10-12,21.666672706371035
2011-10-13,20.701990407382862
2011-10-14,15.06891845991566
2011-10-15,10.400528811436628
2011-10-16,10.30146159594624
2011-10-17,8.372096997969901
2011-10-18,9.74160952322125
2011-10-19,11.873389234329178
2011-10-20,20.297160181119683
2011-10-21,24.55643892118472
2011-10-22,12.532308522544554
2011-10-23,3.1955292255864816
2011-10-24,15.271333573047253
2011-10-25,25.930232128586887
2011-10-26,43.13093029961047
2011-10-27,23.38934150906496
2011-10-28,23.18692639593337
2011-10-29,8.574512111101493
2011-10-30,8.574512111101493
2011-10-31,19.332477882131514
2011-11-01,32.928535919154626
2011-11-02,27.60122698246021
2011-11-03,20.19381228347848
2011-11-04,25.572795168993487
2011-11-05,26.791566529933853
2011-11-06,12.127478296281373
2011-11-07,74.79330159115494
2011-11-08,71.84330006321902
2011-11-09,21.666672706371035
2011-11-10,25.826884230945677
2011-11-11,22.782096169670183
2011-11-12,7.105932370359758
2011-11-13,6.748495410766361
2011-11-14,16.08099402557361
2011-11-15,17.958684674729348
2011-11-16,17.45478723297578
2011-11-17,22.984511282801773
2011-11-18,24.306630541383342
2011-11-19,12.075804347460771
2011-11-20,8.574512111101493
2011-11-21,18.06203257237055
2011-11-22,16.6408460982986
2011-11-23,13.294575708401132
2011-11-24,2.7390250505026983
2011-11-25,18.212773736681534
2011-11-26,10.30146159594624
2011-11-27,3.1955292255864816
2011-11-28,20.344553447789465
2011-11-29,12.024130398640168
2011-11-30,11.266143894934409
2011-12-01,14.715762182473082
2011-12-02,11.873389234329178
2011-12-03,6.748495410766361
2011-12-04,6.748495410766361
2011-12-05,16.28768982085602
2011-12-06,18.97504092253812
2011-12-07,13.9018210477959
2011-12-08,15.981926810083227
2011-12-09,17.911291408059558
2011-12-10,6.748495410766361
2011-12-11,0.0
2011-12-12,16.28768982085602
2011-12-13,13.44531687271212
2011-12-14,21.714065973040814
2011-12-15,21.666672706371035
2011-12-16,21.515931542060045
2011-12-17,6.748495410766361
2011-12-18,6.748495410766361
2011-12-19,18.92764765586833
2011-12-20,18.01035862354995
2011-12-21,23.036185231622387
2011-12-22,13.699405934664311
2011-12-23,11.365211110424793
2011-12-24,7.816525607395732
2011-12-25,4.263559422215853
2011-12-26,3.1955292255864816
2011-12-27,10.960380884161612
2011-12-28,22.42465921007679
2011-12-29,24.151608694921542
2011-12-30,15.525422634999444
2011-12-31,7.9155928228861185
2012-01-01,3.652033400670264
2012-01-02,17.807943510418355
2012-01-03,14.005168945437104
2012-01-04,14.005168945437104
2012-01-05,19.02671487135872
2012-01-06,11.873389234329178
2012-01-07,6.748495410766361
2012-01-08,6.748495410766361
2012-01-09,9.233431399316867
2012-01-10,14.866503346784071
2012-01-11,12.179152245101971
2012-01-12,8.423770946790505
2012-01-13,8.423770946790505
2012-01-14,6.748495410766361
2012-01-15,3.552966185179879
2012-01-16,9.285105348137467
2012-01-17,13.548664770353325
2012-01-18,12.127478296281373
2012-01-19,13.600338719173925
2012-01-20,8.423770946790505
2012-01-21,9.590868358910264
2012-01-22,3.1955292255864816
2012-01-23,12.075804347460771
2012-01-24,23.544363355526773
2012-01-25,24.306630541383342
2012-01-26,19.991397170346886
2012-01-27,11.369491792575614
2012-01-28,19.89661063700732
2012-01-29,7.105932370359758
2012-01-30,18.475424162935372
2012-01-31,17.054237688863413
2012-02-01,14.211864740719516
2012-02-02,25.581356533295132
2012-02-03,25.581356533295132
2012-02-04,7.105932370359758
2012-02-05,0.0
2012-02-06,15.633051214791465
2012-02-07,11.369491792575614
2012-02-08,14.211864740719516
2012-02-09,14.211864740719516
2012-02-10,14.211864740719516
2012-02-11,0.0
2012-02-12,0.0
2012-02-13,21.317797111079273
2012-02-14,41.21440774808659
2012-02-15,32.68728890365489
2012-02-16,17.054237688863413
2012-02-17,28.423729481439032
2012-02-18,27.002543007367077
2012-02-19,12.790678266647566
2012-02-20,11.369491792575614
2012-02-21,42.635594222158545
2012-02-22,29.844915955510977
2012-02-23,11.369491792575614
2012-02-24,42.635594222158545
2012-02-25,17.054237688863413
2012-02-26,9.94830531850366
2012-02-27,95.21949376282076
2012-02-28,117.95847734797199
2012-02-29,32.68728890365489
2012-03-01,14.211864740719516
2012-03-02,46.8991536443744
2012-03-03,21.317797111079273
2012-03-04,14.211864740719516
2012-03-05,25.581356533295132
2012-03-06,18.475424162935372
2012-03-07,18.475424162935372
2012-03-08,19.89661063700732
2012-03-09,22.738983585151228
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,11.369491792575614
2012-03-13,18.475424162935372
2012-03-14,24.160170059223177
2012-03-15,19.89661063700732
2012-03-16,31.26610242958293
2012-03-17,7.105932370359758
2012-03-18,7.105932370359758
2012-03-19,35.529661851798785
2012-03-20,32.68728890365489
2012-03-21,29.844915955510977
2012-03-22,44.0567806962305
2012-03-23,75.32288312581343
2012-03-24,14.211864740719516
2012-03-25,9.94830531850366
2012-03-26,59.689831911021955
2012-03-27,44.0567806962305
2012-03-28,55.426272488806106
2012-03-29,38.37203479994269
2012-03-30,49.74152659251831
2012-03-31,12.790678266647566
2012-04-01,12.790678266647566
2012-04-02,27.002543007367077
2012-04-03,44.0567806962305
2012-04-04,56.84745896287807
2012-04-05,96.6406802368927
2012-04-06,22.738983585151228
2012-04-07,28.423729481439032
2012-04-08,7.105932370359758
2012-04-09,71.05932370359757
2012-04-10,71.05932370359757
2012-04-11,72.48051017766953
2012-04-12,83.85000197024515
2012-04-13,66.79576428138172
2012-04-14,7.105932370359758
2012-04-15,15.633051214791465
2012-04-16,72.48051017766953
2012-04-17,75.32288312581343
2012-04-18,34.108475377726826
2012-04-19,65.37457780730978
2012-04-20,51.162713066590264
2012-04-21,32.68728890365489
2012-04-22,12.790678266647566
2012-04-23,48.32034011844635
2012-04-24,58.26864543695001
2012-04-25,95.21949376282076
2012-04-26,49.74152659251831
2012-04-27,78.16525607395735
2012-04-28,22.738983585151228
2012-04-29,19.89661063700732
2012-04-30,48.32034011844635
2012-05-01,59.689831911021955
2012-05-02,56.84745896287807
2012-05-03,41.21440774808659
2012-05-04,65.37457780730978
2012-05-05,9.94830531850366
2012-05-06,15.633051214791465
2012-05-07,39.79322127401464
2012-05-08,51.162713066590264
2012-05-09,142.11864740719514
2012-05-10,129.3279691405476
2012-05-11,51.162713066590264
2012-05-12,19.89661063700732
2012-05-13,19.89661063700732
2012-05-14,39.79322127401464
2012-05-15,28.423729481439032
2012-05-16,32.68728890365489
2012-05-17,39.79322127401464
2012-05-18,42.635594222158545
2012-05-19,7.105932370359758
2012-05-20,9.94830531850366
2012-05-21,39.79322127401464
2012-05-22,52.58389954066221
2012-05-23,32.68728890365489
2012-05-24,35.529661851798785
2012-05-25,34.108475377726826
2012-05-26,9.94830531850366
2012-05-27,9.94830531850366
2012-05-28,22.738983585151228
2012-05-29,34.108475377726826
2012-05-30,29.844915955510977
2012-05-31,27.002543007367077
2012-06-01,25.581356533295132
2012-06-02,17.054237688863413
2012-06-03,17.054237688863413
2012-06-04,15.633051214791465
